Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:46:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	2191	12	30	2076	2623.5	0.8	8366.6	9374.9	    96.0	     1.0	113.1	1312.4	599.1	0.000	0.0	0.0	5830.52	31113.87	10783.102	3516.54	1930.46	3254.61	32.82
OliveGIS	04Feb21	6:46:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	2191	12	30	2076	2621.8	0.2	10777.2	12058.0	    87.0	     1.0	75.8	548.9	485.0	0.000	0.0	0.0	2771.79	14462.81	6636.886	2314.36	1022.74	1854.56	14.13
OliveGIS	04Feb21	6:47:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	2191	12	30	2076	2602.1	0.4	9678.9	11397.4	    91.0	     1.0	107.5	946.4	342.8	0.000	0.0	0.0	3399.22	19535.55	7977.602	2240.72	1456.92	2281.15	18.39
OliveGIS	04Feb21	6:47:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	2191	12	30	2076	2634.8	0.0	8709.1	8725.1	    93.0	     1.0	14.6	1974.4	491.2	0.000	0.0	0.0	41792.66	219089.05	136259.535	56293.14	12733.13	7938.41	85.86
OliveGIS	04Feb21	6:47:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	2191	12	30	2076	2608.8	5.5	7704.2	9406.4	   109.0	     1.0	196.2	1148.8	389.0	0.000	0.0	0.0	2106.98	10920.63	4254.637	1613.16	725.62	1468.94	14.11
OliveGIS	04Feb21	6:48:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	2191	12	30	2076	2599.2	5.5	7806.2	9137.5	   111.0	     1.0	217.6	1508.2	511.4	0.000	0.0	0.0	6436.34	32174.43	10472.409	2879.55	1736.28	3127.02	32.40
OliveGIS	04Feb21	6:48:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	2191	12	30	2076	2614.6	0.4	9485.2	10538.7	    92.0	     1.0	90.8	1160.4	520.9	0.000	0.0	0.0	6194.31	31758.45	12873.475	4075.58	2040.12	3482.94	31.08
OliveGIS	04Feb21	6:48:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	2191	12	30	2076	2602.8	0.5	8918.2	10689.0	    90.0	     1.0	112.1	634.7	376.2	0.000	0.0	0.0	1606.22	8471.51	2995.487	1208.82	525.15	1144.09	9.75
OliveGIS	04Feb21	6:48:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	2191	12	30	2076	2634.5	0.0	12117.2	12765.6	    87.0	     1.0	44.5	1248.1	643.4	0.000	0.0	0.0	22355.60	117362.31	49554.955	13955.23	7058.50	8466.42	63.19
OliveGIS	04Feb21	6:49:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	2191	12	30	2076	2627.2	0.0	8700.3	9196.7	   102.0	     1.0	71.2	1570.1	339.8	0.000	0.0	0.0	17296.26	91154.51	37302.324	10057.71	5205.61	6118.84	63.54
OliveGIS	04Feb21	6:49:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	2191	12	30	2076	2651.6	0.0	11246.4	12194.5	    86.0	     1.0	51.2	789.4	532.5	0.000	0.0	0.0	8747.81	49960.77	22482.543	6298.50	3580.12	4755.78	36.59
OliveGIS	04Feb21	6:49:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	2191	12	30	2076	2617.2	4.9	8914.9	9916.1	    96.0	     1.0	164.5	1401.0	337.9	0.000	0.0	0.0	6690.74	36179.29	13905.004	3642.51	2270.43	3743.32	35.69
OliveGIS	04Feb21	6:49:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	2191	12	30	2076	2600.1	4.4	6900.6	7677.5	   118.0	     1.0	237.0	1827.7	341.6	0.000	0.0	0.0	9593.25	47138.45	16135.341	4789.91	2244.14	3620.12	45.15
OliveGIS	04Feb21	6:49:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	2191	12	30	2076	2621.3	0.8	8431.7	9030.7	   107.0	     1.0	102.5	1703.4	271.3	0.000	0.0	0.0	14500.14	74675.84	28619.205	7724.57	4123.19	5458.45	57.74
OliveGIS	04Feb21	6:50:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	2191	12	30	2076	2646.1	0.0	13286.3	13652.3	    84.0	     1.0	7.8	983.2	412.3	0.000	0.0	0.0	45995.48	224757.88	112321.874	37710.35	13426.17	11335.61	79.34
OliveGIS	04Feb21	6:50:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	2191	12	30	2076	2635.2	0.0	10116.1	11081.8	    83.0	     1.0	56.0	350.4	629.1	0.000	0.0	0.0	4916.29	28585.90	13898.654	3706.50	2095.81	2977.27	25.10
OliveGIS	04Feb21	6:51:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	2191	12	30	2076	2597.3	8.1	6493.5	7133.3	   127.0	     1.0	291.2	1966.5	372.9	0.000	0.0	0.0	16114.84	83871.50	31859.803	8724.09	3373.35	4236.44	57.25
OliveGIS	04Feb21	6:51:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	2191	12	30	2076	2606.2	7.2	5660.6	5972.3	   124.0	     1.0	221.0	2359.7	330.3	0.000	0.0	0.0	28764.63	163553.82	105235.495	53747.22	6845.43	5013.19	80.24
OliveGIS	04Feb21	6:51:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	2191	12	30	2076	2630.3	0.5	11182.7	12368.8	    88.0	     1.0	83.1	727.2	644.0	0.000	0.0	0.0	4349.83	26021.52	9314.018	3188.02	1806.28	2917.36	21.96
OliveGIS	04Feb21	6:51:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	2191	12	30	2076	2611.6	2.5	8237.7	9627.6	   104.0	     1.0	162.8	1184.7	540.8	0.000	0.0	0.0	3523.34	19634.02	7649.413	2328.44	1318.03	2260.69	21.79
OliveGIS	04Feb21	6:51:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	2191	12	30	2076	2639.1	0.0	10117.3	10610.8	    90.0	     1.0	22.5	795.0	248.2	0.000	0.0	0.0	21390.46	110938.16	49311.663	15375.60	6884.84	7592.36	68.48
OliveGIS	04Feb21	6:52:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	2191	12	30	2076	2635.4	0.2	9834.8	11564.8	    88.0	     1.0	90.3	454.2	411.7	0.000	0.0	0.0	1648.30	8302.81	3647.550	1498.87	594.58	1144.20	8.72
OliveGIS	04Feb21	6:52:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	2191	12	30	2076	2431.2	22.3	1733.9	1823.6	   143.0	     1.0	512.5	2430.0	446.7	0.000	0.0	0.0	10420.90	69424.20	89483.476	26460.65	2459.83	1501.27	80.02
OliveGIS	04Feb21	6:52:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	2191	12	30	2076	2589.8	19.7	2606.2	2893.5	   136.0	     1.0	380.3	1970.5	706.4	0.000	0.0	0.0	11571.07	64047.59	37231.855	16534.80	2708.60	2332.39	76.82
OliveGIS	04Feb21	6:52:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	2191	12	30	2076	2596.2	20.7	2458.1	2632.1	   137.0	     1.0	371.2	2170.0	563.8	0.000	0.0	0.0	11907.81	74110.06	52020.673	18688.66	2860.82	2128.53	76.83
OliveGIS	04Feb21	6:53:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	2191	12	30	2076	2655.2	0.0	11450.8	11601.6	    88.0	     1.0	8.2	1308.9	472.0	0.000	0.0	0.0	43020.69	206978.56	100604.282	34232.64	11703.29	9937.73	81.40
OliveGIS	04Feb21	6:53:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	2191	12	30	2076	2632.0	0.5	9401.1	10038.6	    94.0	     1.0	94.6	1332.0	503.4	0.000	0.0	0.0	12452.21	65588.05	25912.538	6612.20	3866.31	5523.66	52.42
OliveGIS	04Feb21	6:53:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	2191	12	30	2076	2642.4	0.3	10670.4	11891.3	    87.0	     1.0	75.3	540.3	514.8	0.000	0.0	0.0	3510.45	19188.78	7489.673	2887.09	1215.21	2354.40	18.40
OliveGIS	04Feb21	6:54:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	2191	12	30	2076	2616.2	0.9	9895.0	11357.9	    90.0	     1.0	99.6	813.0	615.8	0.000	0.0	0.0	3009.19	18208.05	6756.301	2234.14	1339.26	2072.79	16.73
OliveGIS	04Feb21	6:54:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	2191	12	30	2076	2600.4	7.4	6877.1	7333.5	   136.0	     1.0	268.9	2153.4	393.8	0.000	0.0	0.0	32743.49	192397.16	127990.441	45204.97	7854.95	5826.56	76.20
OliveGIS	04Feb21	6:54:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	2191	12	30	2076	2598.2	7.0	7603.8	8616.3	   119.0	     1.0	258.2	1723.1	456.1	0.000	0.0	0.0	9212.61	44729.89	14964.537	3268.07	2179.97	3721.38	41.09
OliveGIS	04Feb21	6:54:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	2191	12	30	2076	2614.9	1.4	8095.2	8490.5	   112.0	     1.0	138.7	2026.6	459.9	0.000	0.0	0.0	20664.15	108613.38	45253.905	13645.05	5422.40	5978.38	67.41
OliveGIS	04Feb21	6:54:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	2191	12	30	2076	2622.5	0.6	9181.9	10801.5	    90.0	     1.0	85.7	625.4	560.2	0.000	0.0	0.0	1876.75	10133.46	3790.531	1670.40	677.43	1327.15	11.03
OliveGIS	04Feb21	6:55:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	2191	12	30	2076	2493.0	8.7	7752.0	8091.0	   141.0	     1.0	341.2	2599.7	494.4	0.000	0.0	0.0	39555.73	261778.29	342772.907	73052.62	9885.15	6164.62	74.60
OliveGIS	04Feb21	6:55:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	2191	12	30	2076	2612.4	2.1	8022.3	9635.4	    94.0	     1.0	144.2	1110.2	473.8	0.000	0.0	0.0	3518.06	19804.95	8149.249	2484.47	1386.43	2290.82	22.03
OliveGIS	04Feb21	6:55:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	2191	12	30	2076	2605.2	5.5	7558.0	8477.6	   119.0	     1.0	239.4	1724.6	505.8	0.000	0.0	0.0	7901.85	38419.93	12603.216	2537.93	1891.51	3334.71	37.36
OliveGIS	04Feb21	6:55:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	2191	12	30	2076	2626.4	1.0	8197.2	9532.0	    95.0	     1.0	131.3	1042.8	524.9	0.000	0.0	0.0	2481.95	14335.72	5981.122	1770.49	1020.57	1702.81	16.22
OliveGIS	04Feb21	6:55:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	2191	12	30	2076	2612.4	0.4	9228.9	10674.8	    90.0	     1.0	85.5	714.5	570.6	0.000	0.0	0.0	2398.83	13427.20	4753.254	1905.11	898.39	1660.93	14.23
OliveGIS	04Feb21	6:56:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	2191	12	30	2076	2628.4	0.0	10248.8	10884.9	    91.0	     1.0	69.3	1487.7	634.4	0.000	0.0	0.0	19604.52	99532.33	40714.847	10798.39	5674.98	7142.73	62.62
OliveGIS	04Feb21	6:56:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	2191	12	30	2076	2606.8	1.4	8543.0	9905.9	    93.0	     1.0	123.6	923.2	476.7	0.000	0.0	0.0	1814.07	10112.70	4425.334	1332.76	805.47	1293.18	11.60
OliveGIS	04Feb21	6:56:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	2191	12	30	2076	2623.0	3.0	8501.3	9793.7	   101.0	     1.0	173.4	1170.6	404.7	0.000	0.0	0.0	3329.82	18144.12	7195.403	2181.75	1227.32	2161.05	20.35
OliveGIS	04Feb21	6:56:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	2191	12	30	2076	2604.2	3.5	7438.3	8681.9	   113.0	     1.0	206.0	1481.4	422.2	0.000	0.0	0.0	5891.24	29103.72	9958.428	2530.51	1626.17	2950.75	32.11
OliveGIS	04Feb21	6:56:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	2191	12	30	2076	2627.8	0.7	9653.9	11390.9	    89.0	     1.0	81.1	497.2	482.4	0.000	0.0	0.0	1409.35	6981.50	3444.964	1290.94	562.05	936.80	7.04
OliveGIS	04Feb21	6:57:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	2191	12	30	2076	2605.4	3.9	6590.5	7302.6	   126.0	     1.0	244.8	1972.2	310.1	0.000	0.0	0.0	16621.85	87827.56	35119.835	8770.10	3825.58	4514.20	59.49
OliveGIS	04Feb21	6:57:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	2191	12	30	2076	2591.0	12.3	7043.0	7401.8	   141.0	     1.0	402.3	2340.2	512.8	0.000	0.0	0.0	38551.63	254947.76	272827.665	69463.12	9679.80	6102.57	78.59
OliveGIS	04Feb21	6:57:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	2191	12	30	2076	2598.9	4.9	7902.5	8726.4	   114.0	     1.0	223.3	1707.1	418.1	0.000	0.0	0.0	8388.63	40323.28	13437.232	2911.36	2047.18	3606.96	39.27
OliveGIS	04Feb21	6:57:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	2191	12	30	2076	2601.6	2.8	8000.5	9176.0	   108.0	     1.0	175.8	1410.3	355.1	0.000	0.0	0.0	5612.47	28469.13	10025.441	2733.75	1669.06	3128.91	32.34
OliveGIS	04Feb21	6:57:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	2191	12	30	2076	2632.4	0.1	10728.0	11978.1	    86.0	     1.0	68.2	599.3	503.7	0.000	0.0	0.0	4903.01	27608.64	9835.822	3758.79	1708.96	3214.34	25.37
OliveGIS	04Feb21	6:58:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	2191	12	30	2076	2621.3	0.4	8822.5	9512.2	    94.0	     1.0	68.6	1437.2	403.0	0.000	0.0	0.0	12997.16	67170.61	26582.943	6810.95	3929.36	5459.74	54.91
OliveGIS	04Feb21	6:58:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	2191	12	30	2076	2615.3	2.1	7904.7	9248.1	    97.0	     1.0	138.9	1108.9	507.7	0.000	0.0	0.0	3024.72	17174.56	7187.620	1963.15	1226.42	1979.06	19.74
OliveGIS	04Feb21	6:58:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	2191	12	30	2076	2639.4	0.2	11248.8	12389.3	    88.0	     1.0	83.3	789.7	799.4	0.000	0.0	0.0	4975.09	30247.57	11835.671	3414.35	2231.04	3201.42	23.98
OliveGIS	04Feb21	6:59:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	2191	12	30	2076	2624.2	0.3	9897.2	11203.1	    90.0	     1.0	101.7	693.4	437.3	0.000	0.0	0.0	2356.96	14100.85	4800.747	1868.40	924.04	1712.17	13.95
OliveGIS	04Feb21	6:59:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	2191	12	30	2076	2614.0	0.5	9402.2	10550.6	    92.0	     1.0	96.3	1100.5	524.8	0.000	0.0	0.0	2968.97	15652.08	7706.086	2199.98	1178.77	1889.73	16.25
OliveGIS	04Feb21	7:00:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	2191	12	30	2076	2600.0	7.1	6887.8	7329.1	   119.0	     1.0	235.5	2009.0	541.1	0.000	0.0	0.0	17206.32	91343.46	35642.676	10511.32	3822.33	4545.68	59.59
OliveGIS	04Feb21	7:00:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	2191	12	30	2076	2604.9	0.4	8413.7	9776.0	    96.0	     1.0	124.3	1118.3	363.3	0.000	0.0	0.0	3466.98	20273.42	8135.695	2300.86	1413.87	2312.04	22.01
OliveGIS	04Feb21	7:00:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	2191	12	30	2076	2627.7	0.2	10765.5	11999.8	    87.0	     1.0	88.2	525.7	531.2	0.000	0.0	0.0	3387.99	18039.96	6979.436	2696.34	1123.12	2300.58	17.86
OliveGIS	04Feb21	7:01:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	2191	12	30	2076	2617.7	1.0	9933.8	11181.6	    92.0	     1.0	129.4	1079.9	668.7	0.000	0.0	0.0	6002.36	33297.24	13237.964	3810.42	2194.74	3558.25	29.84
OliveGIS	04Feb21	7:01:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	2191	12	30	2076	2633.7	0.0	9542.8	9904.5	    93.0	     1.0	59.8	1321.0	225.4	0.000	0.0	0.0	12747.82	66452.29	26607.608	6955.87	3949.35	5577.43	53.50
OliveGIS	04Feb21	7:01:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	2191	12	30	2076	2607.6	9.2	7066.2	7903.0	   119.0	     1.0	262.2	1788.6	428.6	0.000	0.0	0.0	8987.65	43876.74	14510.907	4077.96	2069.86	3480.95	41.88
OliveGIS	04Feb21	7:01:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	2191	12	30	2076	2621.8	2.2	7745.1	9156.4	    99.0	     1.0	155.7	1116.8	493.8	0.000	0.0	0.0	2884.68	15908.24	6430.996	1986.56	1105.91	1901.36	19.06
OliveGIS	04Feb21	7:01:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	2191	12	30	2076	2617.5	3.2	8277.4	8743.3	   112.0	     1.0	131.5	1889.4	343.0	0.000	0.0	0.0	13140.44	63776.77	22562.575	4985.24	3042.93	4700.91	51.25
OliveGIS	04Feb21	7:01:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	2191	12	30	2076	2610.6	1.3	6287.7	6408.6	   122.0	     1.0	182.1	2472.0	717.3	0.000	0.0	0.0	32891.27	185571.74	131052.520	72361.56	8821.21	5669.25	83.77
OliveGIS	04Feb21	7:01:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	2191	12	30	2076	2614.2	5.8	7600.0	9392.3	   109.0	     1.0	198.9	1128.6	443.2	0.000	0.0	0.0	1852.83	9955.88	3889.542	1455.82	691.51	1325.27	12.59
OliveGIS	04Feb21	7:02:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	2191	12	30	2076	2613.9	0.7	8348.3	8717.5	   110.0	     1.0	128.9	2115.3	490.3	0.000	0.0	0.0	25331.11	138079.32	67436.534	20946.89	7024.78	6567.94	71.96
OliveGIS	04Feb21	7:02:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	2191	12	30	2076	2606.9	2.4	8202.1	9583.2	    98.0	     1.0	151.0	1064.5	421.9	0.000	0.0	0.0	2527.90	14623.52	6122.239	1785.88	1063.78	1745.50	16.65
OliveGIS	04Feb21	7:02:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	2191	12	30	2076	2631.2	0.0	10325.4	11407.7	    84.0	     1.0	63.6	425.4	496.9	0.000	0.0	0.0	3799.22	21686.17	10587.975	3317.19	1596.71	2425.94	19.72
OliveGIS	04Feb21	7:03:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	2191	12	30	2076	2604.9	1.1	7731.6	8999.7	   110.0	     1.0	170.4	1303.4	374.7	0.000	0.0	0.0	4255.08	22200.56	8160.072	2302.39	1388.59	2601.63	27.23
OliveGIS	04Feb21	7:03:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	2191	12	30	2076	2611.7	1.4	9436.2	10822.8	    92.0	     1.0	143.7	1154.6	726.2	0.000	0.0	0.0	6582.41	36779.77	14489.001	4207.44	2361.71	3809.85	33.05
OliveGIS	04Feb21	7:03:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	2191	12	30	2076	2605.9	4.7	6575.8	7047.0	   136.0	     1.0	255.8	2182.5	370.3	0.000	0.0	0.0	32334.68	188693.06	133171.360	48101.01	8100.15	5730.22	77.99
OliveGIS	04Feb21	7:03:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	2191	12	30	2076	2624.0	1.8	7704.7	8114.1	   108.0	     1.0	131.4	1793.4	301.6	0.000	0.0	0.0	12592.63	62209.87	22880.966	5273.63	3131.14	4615.07	54.12
OliveGIS	04Feb21	7:03:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	2191	12	30	2076	2634.9	0.0	12039.7	12585.0	    85.0	     1.0	23.6	920.5	585.5	0.000	0.0	0.0	29264.75	148816.51	67960.164	22401.86	9090.29	9346.07	71.15
OliveGIS	04Feb21	7:04:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	2191	12	30	2076	2622.5	1.8	8196.4	9502.9	   101.0	     1.0	147.4	1140.1	477.3	0.000	0.0	0.0	3763.23	20791.89	8287.457	2598.35	1390.54	2396.17	23.42
