Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:47:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	10592	12	31	2099	2724.5	1.2	7022.3	8783.1	    90.0	     1.0	48.8	266.8	196.6	0.000	0.0	0.0	1426.77	8236.79	4158.894	1265.56	623.89	964.93	10.11
OliveGIS	04Feb21	6:47:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	10592	12	31	2099	2727.6	0.0	11558.5	11619.4	    84.0	     1.0	1.4	1015.5	421.5	0.000	0.0	0.0	46688.72	239812.59	131985.934	51774.69	14275.76	10158.02	83.41
OliveGIS	04Feb21	6:48:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	10592	12	31	2099	2688.8	0.2	5749.9	7820.5	   100.0	     1.0	86.0	548.4	349.3	0.000	0.0	0.0	671.17	3663.16	1883.727	691.40	305.53	482.26	5.23
OliveGIS	04Feb21	6:48:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	10592	12	31	2099	2717.9	3.5	7032.0	8366.8	   110.0	     1.0	119.5	916.2	223.8	0.000	0.0	0.0	2976.07	17221.22	6219.794	2998.67	1102.06	1975.98	21.94
OliveGIS	04Feb21	6:48:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	10592	12	31	2099	2720.6	0.0	8038.0	9782.8	    84.0	     1.0	26.0	294.4	536.3	0.000	0.0	0.0	2409.10	14127.07	6697.062	2134.96	1042.75	1620.55	15.27
OliveGIS	04Feb21	6:48:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	10592	12	31	2099	2735.0	0.0	6455.8	8705.0	    86.0	     1.0	34.7	-56.1	310.0	0.000	0.0	0.0	580.39	3415.55	1558.284	672.29	254.92	420.04	4.46
OliveGIS	04Feb21	6:49:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	10592	12	31	2099	2769.4	0.0	9600.2	10187.9	    80.0	     1.0	7.1	359.8	534.0	0.000	0.0	0.0	12495.70	70009.20	29155.149	9213.98	4434.16	5700.97	53.32
OliveGIS	04Feb21	6:49:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	10592	12	31	2099	2660.2	0.0	9636.6	9999.0	    94.0	     1.0	29.6	974.0	69.2	0.000	0.0	0.0	15843.03	85110.26	36302.606	11522.14	5315.53	6431.98	61.49
OliveGIS	04Feb21	6:49:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	10592	12	31	2099	2774.4	0.0	9830.9	11387.6	    78.0	     1.0	5.0	-190.8	662.6	0.000	0.0	0.0	7808.67	46573.38	20554.526	5825.64	3186.91	4336.71	36.24
OliveGIS	04Feb21	6:49:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	10592	12	31	2099	2731.3	0.1	7944.6	9225.0	    91.0	     1.0	76.8	609.7	246.8	0.000	0.0	0.0	2099.88	12976.65	5342.422	1967.14	914.88	1494.93	14.73
OliveGIS	04Feb21	6:49:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	10592	12	31	2099	2666.4	1.4	6990.9	7784.2	   118.0	     1.0	146.7	1461.9	148.5	0.000	0.0	0.0	5543.96	29321.15	11441.976	5784.81	1709.34	2883.95	35.21
OliveGIS	04Feb21	6:50:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	10592	12	31	2099	2672.2	0.0	8155.8	8543.2	    96.0	     1.0	49.2	1099.9	52.1	0.000	0.0	0.0	12400.37	68422.48	28927.628	10666.95	4327.51	5337.86	59.31
OliveGIS	04Feb21	6:50:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	10592	12	31	2099	2744.7	0.0	13590.3	14158.1	    74.0	     1.0	0.7	-45.8	381.7	0.000	0.0	0.0	39729.33	199032.10	99005.742	34705.03	12478.50	11285.17	76.64
OliveGIS	04Feb21	6:51:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	10592	12	31	2099	2780.8	0.0	8692.8	10749.1	    75.0	     1.0	8.7	-625.6	666.4	0.000	0.0	0.0	1606.35	9613.94	4098.106	1245.86	713.90	1184.09	9.97
OliveGIS	04Feb21	6:51:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	10592	12	31	2099	2660.8	2.4	7175.6	7953.9	   125.0	     1.0	182.1	1626.6	169.7	0.000	0.0	0.0	7375.14	37410.04	15070.139	9408.83	2077.95	3416.07	40.92
OliveGIS	04Feb21	6:51:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	10592	12	31	2099	2659.0	0.0	3200.9	3337.4	   114.0	     1.0	125.6	1933.8	196.6	0.000	0.0	0.0	8475.12	41536.70	18378.892	50436.08	2214.12	2515.75	71.41
OliveGIS	04Feb21	6:51:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	10592	12	31	2099	2785.3	0.0	8219.9	9682.2	    81.0	     1.0	17.9	-210.8	395.6	0.000	0.0	0.0	2945.51	17717.75	8004.857	2549.20	1293.50	1917.81	18.77
OliveGIS	04Feb21	6:51:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	10592	12	31	2099	2716.6	0.1	6650.3	8512.4	    95.0	     1.0	60.6	579.3	736.5	0.000	0.0	0.0	1010.14	5701.77	2911.005	1061.23	451.77	711.16	7.25
OliveGIS	04Feb21	6:52:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	10592	12	31	2099	2683.7	0.0	10294.2	10656.8	    83.0	     1.0	8.0	82.6	44.9	0.000	0.0	0.0	16193.98	91315.45	40414.905	13074.09	5991.41	6882.69	61.77
OliveGIS	04Feb21	6:52:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	10592	12	31	2099	2744.2	0.0	6290.3	8456.3	    82.0	     1.0	24.4	-313.0	335.3	0.000	0.0	0.0	713.13	3773.66	1776.412	592.79	283.90	479.75	5.14
OliveGIS	04Feb21	6:52:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	10592	12	31	2099	2666.0	7.9	6690.8	6921.8	   130.0	     1.0	253.2	2046.9	224.4	0.000	0.0	0.0	23805.23	124290.29	59598.107	22365.90	5277.77	5410.40	73.84
OliveGIS	04Feb21	6:52:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	10592	12	31	2099	2665.0	6.6	6763.1	7711.0	   128.0	     1.0	223.6	1568.2	293.1	0.000	0.0	0.0	7826.63	38757.65	14526.420	8012.37	1933.36	3323.24	40.94
OliveGIS	04Feb21	6:53:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	10592	12	31	2099	2647.9	9.6	7037.9	7591.3	   127.0	     1.0	228.9	1757.0	234.8	0.000	0.0	0.0	11944.19	59400.62	24721.859	7928.57	3011.45	4381.74	55.02
OliveGIS	04Feb21	6:53:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	10592	12	31	2099	2736.3	0.0	11203.7	11540.7	    78.0	     1.0	1.4	267.0	371.9	0.000	0.0	0.0	37884.45	191922.50	101414.222	37058.64	11977.10	9730.77	80.43
OliveGIS	04Feb21	6:53:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	10592	12	31	2099	2714.4	0.0	9611.4	10566.8	    85.0	     1.0	39.8	640.6	394.1	0.000	0.0	0.0	5195.81	32400.57	12723.984	3458.32	2186.06	3361.10	29.91
OliveGIS	04Feb21	6:53:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	10592	12	31	2099	2785.7	0.0	8285.7	10012.8	    79.0	     1.0	12.2	-445.1	538.3	0.000	0.0	0.0	2765.26	16045.36	6961.317	2288.52	1095.59	1847.36	17.41
OliveGIS	04Feb21	6:54:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	10592	12	31	2099	2753.6	0.0	7631.1	9363.7	    84.0	     1.0	27.0	-9.0	284.5	0.000	0.0	0.0	1656.90	9940.28	4668.186	1553.29	744.04	1142.20	11.44
OliveGIS	04Feb21	6:54:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	10592	12	31	2099	2642.5	3.1	6470.7	6795.1	   116.0	     1.0	153.0	1706.4	154.4	0.000	0.0	0.0	14494.63	74099.60	31710.463	23504.21	4101.18	4816.22	67.44
OliveGIS	04Feb21	6:54:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	10592	12	31	2099	2707.3	1.7	6695.1	7654.5	   116.0	     1.0	137.8	1177.7	231.5	0.000	0.0	0.0	4534.30	25182.27	10225.673	6245.72	1593.55	2627.68	32.38
OliveGIS	04Feb21	6:54:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	10592	12	31	2099	2679.9	0.3	8144.2	8661.3	   101.0	     1.0	72.5	1373.0	352.9	0.000	0.0	0.0	17369.30	88388.59	37881.887	31240.63	5148.92	6030.41	66.51
OliveGIS	04Feb21	6:55:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	10592	12	31	2099	2737.9	0.0	6811.9	9010.2	    84.0	     1.0	23.2	-211.4	379.6	0.000	0.0	0.0	917.09	5206.56	2409.813	881.59	382.11	634.28	6.59
OliveGIS	04Feb21	6:55:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	10592	12	31	2099	2632.9	2.7	6501.3	6680.0	   123.0	     1.0	160.6	2167.4	101.6	0.000	0.0	0.0	25232.91	125469.83	74630.175	41447.93	6106.33	5629.63	79.41
OliveGIS	04Feb21	6:55:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	10592	12	31	2099	2725.7	1.8	6772.5	8436.2	    97.0	     1.0	76.8	475.8	206.2	0.000	0.0	0.0	1029.18	5672.17	2832.769	1077.04	464.40	729.70	7.42
OliveGIS	04Feb21	6:55:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	10592	12	31	2099	2706.9	2.0	7052.0	8038.6	   110.0	     1.0	124.6	1097.7	274.2	0.000	0.0	0.0	4136.47	24151.99	9300.410	5016.94	1608.17	2510.03	29.30
OliveGIS	04Feb21	6:55:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	10592	12	31	2099	2722.2	0.0	6423.1	8260.0	    89.0	     1.0	50.0	309.7	648.3	0.000	0.0	0.0	992.35	5708.24	2867.268	952.99	440.29	690.49	7.58
OliveGIS	04Feb21	6:56:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	10592	12	31	2099	2738.0	0.0	7225.6	9207.8	    84.0	     1.0	22.9	-193.3	396.5	0.000	0.0	0.0	1705.56	10347.14	4449.702	1732.94	739.14	1184.85	12.27
OliveGIS	04Feb21	6:56:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	10592	12	31	2099	2760.8	0.0	10620.6	11241.8	    85.0	     1.0	13.1	856.8	432.1	0.000	0.0	0.0	10461.79	58297.51	20976.625	5526.24	3408.38	5221.83	44.23
OliveGIS	04Feb21	6:56:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	10592	12	31	2099	2721.6	0.0	7335.2	9375.3	    86.0	     1.0	33.2	229.7	726.2	0.000	0.0	0.0	1176.03	7114.37	3466.457	1105.40	531.30	829.26	8.29
OliveGIS	04Feb21	6:56:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	10592	12	31	2099	2708.5	0.1	6500.2	8280.4	    96.0	     1.0	73.1	627.1	497.1	0.000	0.0	0.0	987.51	5469.09	2813.057	944.35	439.62	687.75	7.19
OliveGIS	04Feb21	6:56:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	10592	12	31	2099	2716.5	0.8	6951.1	8248.2	   110.0	     1.0	107.5	893.9	222.8	0.000	0.0	0.0	2516.53	12894.86	4651.259	2650.57	799.29	1593.53	17.76
OliveGIS	04Feb21	6:57:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	10592	12	31	2099	2719.4	0.0	6535.5	8648.0	    82.0	     1.0	22.0	-372.7	362.5	0.000	0.0	0.0	1019.70	5348.56	2531.906	813.00	392.57	662.38	7.13
OliveGIS	04Feb21	6:57:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	10592	12	31	2099	2689.6	1.5	7017.7	7624.9	   118.0	     1.0	151.4	1605.4	130.7	0.000	0.0	0.0	9255.94	48384.77	20238.649	19505.35	2734.35	3984.02	49.67
OliveGIS	04Feb21	6:57:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	10592	12	31	2099	2664.0	5.2	6795.5	7051.7	   123.0	     1.0	200.4	1815.9	187.4	0.000	0.0	0.0	16833.92	84500.15	36773.989	15426.60	4364.48	5105.51	68.55
OliveGIS	04Feb21	6:57:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	10592	12	31	2099	2716.9	0.6	7534.2	8556.7	   103.0	     1.0	108.8	1004.4	286.1	0.000	0.0	0.0	3783.39	21520.79	7755.413	3565.76	1357.12	2314.97	25.23
OliveGIS	04Feb21	6:57:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	10592	12	31	2099	2696.2	1.2	7145.7	8318.2	   103.0	     1.0	98.4	887.6	167.4	0.000	0.0	0.0	2240.56	13070.68	5494.527	2194.42	921.47	1612.86	17.85
OliveGIS	04Feb21	6:58:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	10592	12	31	2099	2771.1	0.0	8646.1	10888.4	    79.0	     1.0	9.7	-302.4	688.2	0.000	0.0	0.0	2478.95	14574.06	6333.710	1702.60	1031.70	1691.16	14.42
OliveGIS	04Feb21	6:58:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	10592	12	31	2099	2701.3	0.0	10272.5	11026.8	    84.0	     1.0	39.2	504.2	325.3	0.000	0.0	0.0	8466.20	48099.15	16604.351	4539.56	2935.10	4601.10	39.74
OliveGIS	04Feb21	6:58:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	10592	12	31	2099	2717.6	0.0	7096.0	8907.9	    94.0	     1.0	73.8	392.5	471.4	0.000	0.0	0.0	807.32	4522.20	2306.389	683.70	364.87	578.82	5.54
OliveGIS	04Feb21	6:59:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	10592	12	31	2099	2809.2	0.0	8548.2	10138.3	    81.0	     1.0	16.3	-213.2	464.4	0.000	0.0	0.0	4361.05	26891.11	11745.510	3496.13	1874.25	2737.31	25.62
OliveGIS	04Feb21	6:59:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	10592	12	31	2099	2734.1	0.0	7145.2	8930.7	    82.0	     1.0	27.7	-127.3	602.5	0.000	0.0	0.0	1689.54	9446.60	4218.146	1499.52	663.58	1128.08	12.03
OliveGIS	04Feb21	7:00:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	10592	12	31	2099	2729.6	0.0	7868.5	9780.0	    84.0	     1.0	21.5	290.0	660.4	0.000	0.0	0.0	2500.80	15605.30	6968.671	2236.63	1166.18	1732.48	16.49
OliveGIS	04Feb21	7:00:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	10592	12	31	2099	2710.0	2.2	1270.0	1391.0	   111.0	     1.0	133.3	1394.8	270.0	0.000	0.0	0.0	2902.64	15271.10	7289.699	12605.01	889.70	1006.30	68.38
OliveGIS	04Feb21	7:00:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	10592	12	31	2099	2705.4	0.0	7208.1	8783.3	    95.0	     1.0	65.7	442.1	219.4	0.000	0.0	0.0	1039.12	5910.23	3036.772	1052.02	474.23	738.66	7.33
OliveGIS	04Feb21	7:01:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	10592	12	31	2099	2766.5	0.0	7481.3	9197.3	    80.0	     1.0	23.9	-311.4	628.7	0.000	0.0	0.0	2113.99	12222.63	5287.055	1935.63	835.41	1427.70	14.67
OliveGIS	04Feb21	7:01:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	10592	12	31	2099	2766.5	0.0	7682.5	9202.6	    89.0	     1.0	36.7	362.8	371.8	0.000	0.0	0.0	1378.60	7762.84	3912.825	1106.58	591.54	936.75	9.08
OliveGIS	04Feb21	7:01:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	10592	12	31	2099	2691.2	0.0	9431.2	9881.7	    91.0	     1.0	27.4	576.2	56.7	0.000	0.0	0.0	6714.45	37013.20	16809.987	5624.06	2441.18	3706.10	35.53
OliveGIS	04Feb21	7:01:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	10592	12	31	2099	2671.0	3.2	7143.2	7988.2	   118.0	     1.0	154.8	1390.4	222.6	0.000	0.0	0.0	4862.32	25880.19	9679.417	3982.13	1513.06	2661.54	31.59
OliveGIS	04Feb21	7:01:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	10592	12	31	2099	2698.1	0.1	6874.4	8897.0	    94.0	     1.0	65.6	492.8	686.0	0.000	0.0	0.0	865.36	4980.53	2545.868	876.77	403.13	635.18	6.18
OliveGIS	04Feb21	7:01:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	10592	12	31	2099	2677.7	0.3	8597.7	9193.4	    96.0	     1.0	83.4	1118.5	272.1	0.000	0.0	0.0	9072.81	49038.70	19285.820	6484.59	2967.48	4394.16	45.38
OliveGIS	04Feb21	7:01:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	10592	12	31	2099	2688.5	0.0	7516.7	7691.7	   114.0	     1.0	75.2	1978.8	526.1	0.000	0.0	0.0	20400.20	99165.79	43514.280	86391.80	5185.15	5842.26	71.85
OliveGIS	04Feb21	7:02:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	10592	12	31	2099	2708.5	0.4	5688.2	7762.1	   101.0	     1.0	88.2	548.6	401.3	0.000	0.0	0.0	638.57	3339.77	1731.648	585.14	279.72	444.64	4.78
OliveGIS	04Feb21	7:02:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	10592	12	31	2099	2691.3	0.0	8467.2	8774.0	   102.0	     1.0	57.5	1632.6	364.2	0.000	0.0	0.0	19878.44	97162.08	41657.508	47678.27	5372.36	6292.40	68.29
OliveGIS	04Feb21	7:02:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	10592	12	31	2099	2710.3	0.0	7148.2	9141.4	    94.0	     1.0	59.2	447.1	581.8	0.000	0.0	0.0	920.03	5264.86	2696.678	828.04	425.41	666.62	6.32
OliveGIS	04Feb21	7:03:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	10592	12	31	2099	2792.9	0.0	9369.0	11624.2	    77.0	     1.0	7.7	-596.1	633.2	0.000	0.0	0.0	1678.03	9844.02	4195.158	1152.08	723.84	1220.81	9.54
OliveGIS	04Feb21	7:03:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	10592	12	31	2099	2694.7	0.5	6695.8	7957.9	   102.0	     1.0	92.5	739.5	189.8	0.000	0.0	0.0	1420.56	8219.95	3797.862	1577.35	632.44	1038.05	11.59
OliveGIS	04Feb21	7:03:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	10592	12	31	2099	2747.4	0.0	7800.2	9365.9	    93.0	     1.0	48.6	514.4	375.0	0.000	0.0	0.0	1362.30	7437.04	3788.010	1277.03	589.60	921.65	8.58
OliveGIS	04Feb21	7:03:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	10592	12	31	2099	2651.2	2.3	6798.7	7185.2	   119.0	     1.0	150.3	1817.3	117.8	0.000	0.0	0.0	16868.51	86433.34	38525.118	27088.25	4723.53	5258.92	69.73
OliveGIS	04Feb21	7:03:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	10592	12	31	2099	2713.4	1.1	8490.3	8846.3	   101.0	     1.0	96.9	1249.1	204.6	0.000	0.0	0.0	11775.06	61766.20	24830.093	9854.84	3630.53	5066.43	54.73
OliveGIS	04Feb21	7:04:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	10592	12	31	2099	2793.3	0.0	11602.4	12433.6	    77.0	     1.0	2.7	-40.0	561.0	0.000	0.0	0.0	19036.26	105346.96	48150.650	14778.12	6649.07	7524.30	57.76
OliveGIS	04Feb21	7:04:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	10592	12	31	2099	2697.2	0.1	6886.7	8811.7	    93.0	     1.0	53.9	486.1	673.8	0.000	0.0	0.0	850.09	4813.79	2463.874	779.78	377.72	600.48	5.99
OliveGIS	04Feb21	7:04:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	10592	12	31	2099	2752.0	0.0	9595.4	10093.0	    81.0	     1.0	6.8	639.6	470.3	0.000	0.0	0.0	11399.42	60588.91	23710.809	6924.72	3581.80	5320.80	50.35
OliveGIS	04Feb21	7:04:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	10592	12	31	2099	2740.1	0.4	7156.2	8269.6	    98.0	     1.0	73.6	893.5	214.0	0.000	0.0	0.0	2005.62	9444.24	4526.145	1506.71	691.63	1224.78	13.30
