Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:48:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	8401	12	31	2093	2639.3	0.1	5455.4	7195.3	    99.0	     1.0	77.1	1258.2	413.5	0.000	0.0	0.0	1467.40	8697.09	3095.264	2739.49	585.38	1087.04	13.40
OliveGIS	04Feb21	6:48:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	8401	12	31	2093	2661.9	0.0	9422.4	11139.7	    83.0	     1.0	21.7	613.0	382.4	0.000	0.0	0.0	3161.81	15616.55	7816.255	2569.73	1193.60	1902.56	15.53
OliveGIS	04Feb21	6:48:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	8401	12	31	2093	2646.2	0.0	8271.2	10303.5	    85.0	     1.0	20.3	330.0	370.6	0.000	0.0	0.0	1084.43	4811.63	2309.994	848.31	341.50	587.61	5.14
OliveGIS	04Feb21	6:49:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	8401	12	31	2093	2682.5	0.0	9674.2	10548.3	    77.0	     1.0	6.5	775.0	548.9	0.000	0.0	0.0	17689.12	92123.64	41190.388	14767.92	6107.90	6970.07	63.41
OliveGIS	04Feb21	6:49:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	8401	12	31	2093	2649.4	0.0	7681.2	8256.5	    93.0	     1.0	25.5	968.0	321.1	0.000	0.0	0.0	11314.63	61383.93	26163.628	7444.14	3901.07	4928.52	57.23
OliveGIS	04Feb21	6:49:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	8401	12	31	2093	2678.8	0.0	9683.0	10810.3	    74.0	     1.0	7.2	283.1	452.5	0.000	0.0	0.0	11424.44	61269.32	29860.873	11270.17	4388.05	5366.92	47.33
OliveGIS	04Feb21	6:49:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	8401	12	31	2093	2635.6	0.5	7462.4	8822.6	    89.0	     1.0	48.5	999.8	442.7	0.000	0.0	0.0	1722.46	10674.19	3850.153	1393.57	747.74	1308.63	13.35
OliveGIS	04Feb21	6:49:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	8401	12	31	2093	2638.0	0.4	5545.3	6752.5	   105.0	     1.0	93.0	1704.8	272.1	0.000	0.0	0.0	5721.47	31940.81	12691.134	6875.73	1892.29	2910.94	40.80
OliveGIS	04Feb21	6:50:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	8401	12	31	2093	2655.4	0.0	6896.4	7721.7	    95.0	     1.0	45.8	1131.8	324.4	0.000	0.0	0.0	11109.40	61583.66	26784.163	9568.15	3986.36	4857.44	59.91
OliveGIS	04Feb21	6:50:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	8401	12	31	2093	2693.5	0.0	11776.0	12229.7	    71.0	     1.0	0.8	335.7	730.7	0.000	0.0	0.0	40300.94	197844.71	104694.413	40069.76	12408.76	10063.98	78.84
OliveGIS	04Feb21	6:50:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	8401	12	31	2093	2685.2	0.0	8896.9	9874.6	    71.0	     1.0	7.1	-163.6	490.9	0.000	0.0	0.0	3011.26	14575.06	7146.495	2538.75	1018.87	1604.66	15.22
OliveGIS	04Feb21	6:51:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	8401	12	31	2093	2627.9	0.7	5557.5	6675.7	   117.0	     1.0	122.6	1929.6	293.0	0.000	0.0	0.0	9245.91	48677.39	20424.653	18596.32	2747.71	3832.70	54.66
OliveGIS	04Feb21	6:51:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	8401	12	31	2093	2618.2	0.0	4862.3	5666.9	    95.0	     1.0	86.4	2001.3	392.8	0.000	0.0	0.0	16905.71	83587.99	39365.795	59354.54	4802.85	4712.98	77.08
OliveGIS	04Feb21	6:51:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	8401	12	31	2093	2686.7	0.0	9355.6	10726.0	    78.0	     1.0	13.5	175.9	580.9	0.000	0.0	0.0	1929.33	9337.02	4349.801	1419.54	666.52	1128.49	9.44
OliveGIS	04Feb21	6:51:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	8401	12	31	2093	2640.2	0.2	6609.5	8460.7	    91.0	     1.0	43.6	857.9	489.1	0.000	0.0	0.0	722.08	3675.41	1586.686	733.27	287.11	504.46	4.78
OliveGIS	04Feb21	6:52:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	8401	12	31	2093	2691.1	0.0	10294.7	10629.6	    80.0	     1.0	5.7	148.8	254.6	0.000	0.0	0.0	17530.82	93774.24	40397.017	13222.87	5983.75	7037.91	63.05
OliveGIS	04Feb21	6:52:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	8401	12	31	2093	2659.2	0.0	8213.8	9946.8	    80.0	     1.0	13.3	101.7	375.1	0.000	0.0	0.0	1081.09	4658.63	2090.182	782.18	290.11	531.37	4.77
OliveGIS	04Feb21	6:52:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	8401	12	31	2093	2628.7	2.3	8611.8	9708.3	   127.0	     1.0	185.8	2256.8	507.1	0.000	0.0	0.0	23496.75	120029.56	50718.877	16318.19	5376.13	6560.68	64.82
OliveGIS	04Feb21	6:52:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	8401	12	31	2093	2617.6	0.9	4914.4	6142.6	   124.0	     1.0	162.4	1938.7	522.6	0.000	0.0	0.0	10399.43	52185.21	23914.340	34189.85	2695.93	3766.44	58.38
OliveGIS	04Feb21	6:53:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	8401	12	31	2093	2607.6	2.1	6013.2	7271.7	   123.0	     1.0	163.8	2055.6	392.9	0.000	0.0	0.0	13949.21	70359.49	28630.073	21212.00	3603.11	4753.31	62.49
OliveGIS	04Feb21	6:53:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	8401	12	31	2093	2698.7	0.0	11090.7	11627.0	    74.0	     1.0	0.9	706.9	743.7	0.000	0.0	0.0	38529.20	183960.46	89854.584	33313.80	11085.98	9691.80	79.53
OliveGIS	04Feb21	6:53:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	8401	12	31	2093	2662.8	0.0	7794.9	9074.0	    86.0	     1.0	21.1	847.4	633.1	0.000	0.0	0.0	5797.77	34553.96	12947.613	4327.44	2325.47	3475.16	36.21
OliveGIS	04Feb21	6:53:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	8401	12	31	2093	2671.3	0.0	9228.3	10511.2	    76.0	     1.0	10.7	9.7	481.5	0.000	0.0	0.0	2103.71	9678.81	4772.556	1588.77	696.52	1141.15	10.02
OliveGIS	04Feb21	6:54:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	8401	12	31	2093	2655.4	0.0	8790.7	10454.4	    83.0	     1.0	19.1	349.1	439.6	0.000	0.0	0.0	1387.67	6670.35	3308.594	1318.47	517.52	847.03	7.08
OliveGIS	04Feb21	6:54:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	8401	12	31	2093	2618.0	0.2	6090.0	7188.8	   119.0	     1.0	122.2	1788.0	372.3	0.000	0.0	0.0	15517.36	79404.83	35642.997	59635.66	4745.41	5258.15	69.46
OliveGIS	04Feb21	6:54:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	8401	12	31	2093	2627.4	0.1	7446.3	9432.4	   104.0	     1.0	92.5	1573.6	468.6	0.000	0.0	0.0	4897.29	26555.79	10102.956	6203.31	1643.66	2817.99	28.02
OliveGIS	04Feb21	6:54:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	8401	12	31	2093	2645.1	0.1	7135.9	8122.7	    96.0	     1.0	35.7	1617.2	518.0	0.000	0.0	0.0	15916.26	82136.05	35809.777	20429.86	4936.85	5692.10	66.88
OliveGIS	04Feb21	6:54:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	8401	12	31	2093	2660.3	0.0	8398.8	10426.1	    83.0	     1.0	15.6	168.1	404.8	0.000	0.0	0.0	787.41	3322.99	1465.795	545.05	203.40	390.80	3.30
OliveGIS	04Feb21	6:55:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	8401	12	31	2093	2625.5	0.6	5854.9	6571.6	   125.0	     1.0	141.3	2218.9	366.7	0.000	0.0	0.0	22298.67	114651.73	84982.833	70511.53	5839.67	5464.37	78.01
OliveGIS	04Feb21	6:55:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	8401	12	31	2093	2633.5	0.0	6707.4	8752.4	    90.0	     1.0	41.7	770.0	392.9	0.000	0.0	0.0	637.15	3236.37	1448.422	652.04	251.37	457.42	4.13
OliveGIS	04Feb21	6:55:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	8401	12	31	2093	2631.8	0.4	6155.7	7749.1	   101.0	     1.0	88.3	1483.3	454.3	0.000	0.0	0.0	2836.38	16769.32	5919.048	2635.69	1087.58	1872.80	22.37
OliveGIS	04Feb21	6:55:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	8401	12	31	2093	2627.5	0.1	7302.5	9069.5	    86.0	     1.0	34.6	675.5	483.9	0.000	0.0	0.0	969.86	4715.30	2364.056	958.81	378.49	617.71	5.74
OliveGIS	04Feb21	6:56:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	8401	12	31	2093	2657.6	0.0	8428.0	10191.2	    82.0	     1.0	15.6	189.8	416.8	0.000	0.0	0.0	1176.82	5050.64	2446.180	849.04	353.81	618.78	5.49
OliveGIS	04Feb21	6:56:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	8401	12	31	2093	2674.7	0.0	8712.7	9611.4	    85.0	     1.0	13.9	1232.3	538.3	0.000	0.0	0.0	12954.01	72334.18	30182.781	8812.63	4589.21	5784.82	57.51
OliveGIS	04Feb21	6:56:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	8401	12	31	2093	2655.0	0.0	7519.5	9304.7	    85.0	     1.0	25.1	553.3	453.0	0.000	0.0	0.0	1119.49	5136.88	2478.070	878.36	390.14	651.01	6.10
OliveGIS	04Feb21	6:56:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	8401	12	31	2093	2642.3	0.3	7325.2	9206.5	    91.0	     1.0	54.5	885.0	412.6	0.000	0.0	0.0	747.22	4102.01	1701.126	745.22	327.67	571.85	4.96
OliveGIS	04Feb21	6:56:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	8401	12	31	2093	2629.7	0.0	6030.6	7809.0	    97.0	     1.0	66.8	1256.8	449.3	0.000	0.0	0.0	1296.61	7772.19	3048.825	2029.31	562.10	976.43	10.83
OliveGIS	04Feb21	6:57:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	8401	12	31	2093	2654.9	0.0	8524.1	10450.3	    82.0	     1.0	12.7	76.9	387.3	0.000	0.0	0.0	1106.08	4673.57	2242.236	706.16	318.41	559.21	4.88
OliveGIS	04Feb21	6:57:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	8401	12	31	2093	2630.4	0.2	5845.7	6981.3	   108.0	     1.0	97.3	1783.8	445.9	0.000	0.0	0.0	9838.66	52912.93	21835.506	29799.74	3108.54	4104.55	56.25
OliveGIS	04Feb21	6:57:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	8401	12	31	2093	2620.2	0.6	5850.7	6700.5	   127.0	     1.0	149.6	2096.1	434.6	0.000	0.0	0.0	18302.53	92548.18	57605.555	33433.79	5002.34	5271.13	74.39
OliveGIS	04Feb21	6:57:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	8401	12	31	2093	2635.8	0.8	6180.1	7545.8	    98.0	     1.0	82.5	1413.7	451.7	0.000	0.0	0.0	3015.43	18199.08	7102.725	2770.87	1215.71	2026.51	24.89
OliveGIS	04Feb21	6:57:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	8401	12	31	2093	2636.6	0.1	6270.5	7915.7	    95.0	     1.0	64.6	1138.2	277.0	0.000	0.0	0.0	1317.76	8312.48	3009.702	1131.61	588.33	1058.09	11.76
OliveGIS	04Feb21	6:58:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	8401	12	31	2093	2682.5	0.0	9000.5	10254.2	    76.0	     1.0	10.2	95.9	406.1	0.000	0.0	0.0	2963.99	14218.42	6883.530	2449.81	1014.04	1603.95	14.55
OliveGIS	04Feb21	6:58:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	8401	12	31	2093	2647.3	0.0	8835.2	9655.8	    82.0	     1.0	11.2	751.7	533.2	0.000	0.0	0.0	6280.46	32745.24	12511.767	3753.87	2053.73	3447.14	33.81
OliveGIS	04Feb21	6:58:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	8401	12	31	2093	2644.0	0.0	7183.9	8874.4	    89.0	     1.0	48.2	802.2	420.3	0.000	0.0	0.0	1111.35	6160.18	2805.453	1177.41	474.59	807.91	7.75
OliveGIS	04Feb21	6:59:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	8401	12	31	2093	2692.8	0.0	8946.7	9975.5	    77.0	     1.0	11.0	242.3	541.1	0.000	0.0	0.0	4092.15	22195.43	10692.979	4096.41	1623.80	2387.11	22.23
OliveGIS	04Feb21	6:59:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	8401	12	31	2093	2666.4	0.0	9022.7	10675.6	    80.0	     1.0	16.8	307.6	438.7	0.000	0.0	0.0	1287.12	5679.84	2755.590	916.68	392.75	681.00	5.80
OliveGIS	04Feb21	7:00:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	8401	12	31	2093	2647.9	0.0	8850.1	10529.6	    83.0	     1.0	19.8	596.2	405.6	0.000	0.0	0.0	2086.64	10148.38	5146.547	1959.53	790.75	1249.83	10.55
OliveGIS	04Feb21	7:00:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	8401	12	31	2093	2637.6	0.5	5994.6	6846.0	    99.0	     1.0	84.2	1730.7	446.8	0.000	0.0	0.0	10234.72	53735.52	21621.906	24282.02	3047.94	4104.72	57.19
OliveGIS	04Feb21	7:00:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	8401	12	31	2093	2639.2	0.0	6691.4	8430.8	    91.0	     1.0	40.7	757.4	287.6	0.000	0.0	0.0	896.30	4974.34	2125.082	902.73	381.55	687.75	6.80
OliveGIS	04Feb21	7:00:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	8401	12	31	2093	2684.7	0.0	8439.5	9708.0	    77.0	     1.0	12.9	88.1	486.6	0.000	0.0	0.0	1848.33	8518.71	4132.106	1395.10	608.55	1004.60	9.49
OliveGIS	04Feb21	7:01:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	8401	12	31	2093	2645.8	0.0	7749.2	9254.4	    86.0	     1.0	25.5	693.7	540.6	0.000	0.0	0.0	1157.69	5785.13	2842.393	960.87	475.60	756.56	6.81
OliveGIS	04Feb21	7:01:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	8401	12	31	2093	2668.1	0.0	8655.4	9374.0	    90.0	     1.0	14.0	845.8	359.8	0.000	0.0	0.0	11159.70	64565.13	29614.095	9727.60	4519.19	5366.52	54.58
OliveGIS	04Feb21	7:01:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	8401	12	31	2093	2624.9	0.9	5079.6	6358.0	   107.0	     1.0	104.7	1715.6	350.3	0.000	0.0	0.0	5288.05	29004.72	11297.673	7490.42	1713.63	2719.59	40.67
OliveGIS	04Feb21	7:01:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	8401	12	31	2093	2648.8	0.2	6358.2	8211.6	    89.0	     1.0	42.0	799.5	440.4	0.000	0.0	0.0	608.93	2796.12	1343.375	504.19	224.73	384.84	3.62
OliveGIS	04Feb21	7:01:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	8401	12	31	2093	2622.0	0.0	7237.1	8113.7	    95.0	     1.0	46.7	1438.3	463.4	0.000	0.0	0.0	7970.14	44001.67	17590.734	5887.81	2763.69	3900.33	45.73
OliveGIS	04Feb21	7:01:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	8401	12	31	2093	2642.2	0.3	6717.0	7149.1	   106.0	     1.0	55.6	2307.9	547.2	0.000	0.0	0.0	21314.48	104923.74	46690.188	68068.26	5489.06	5721.35	75.47
OliveGIS	04Feb21	7:02:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	8401	12	31	2093	2627.6	0.1	5974.4	8337.2	    94.0	     1.0	63.0	865.0	362.7	0.000	0.0	0.0	328.44	1529.92	696.862	287.91	119.45	215.60	1.84
OliveGIS	04Feb21	7:02:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	8401	12	31	2093	2654.7	0.0	7117.0	7878.8	    95.0	     1.0	33.4	1843.8	531.6	0.000	0.0	0.0	19538.70	97384.82	42921.695	36178.71	5607.52	6038.01	72.36
OliveGIS	04Feb21	7:02:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	8401	12	31	2093	2640.7	0.1	7193.2	9094.7	    89.0	     1.0	40.1	753.3	417.9	0.000	0.0	0.0	787.42	3821.91	1832.506	814.81	305.15	530.90	4.74
OliveGIS	04Feb21	7:02:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	8401	12	31	2093	2695.1	0.0	9046.9	10128.7	    73.0	     1.0	8.4	-94.9	444.4	0.000	0.0	0.0	3090.43	14527.22	7120.646	2405.19	1017.37	1617.22	14.84
OliveGIS	04Feb21	7:03:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	8401	12	31	2093	2627.2	0.0	5992.6	7832.4	    96.0	     1.0	63.5	1006.4	301.6	0.000	0.0	0.0	759.68	4645.45	1792.315	719.62	362.95	623.45	6.50
OliveGIS	04Feb21	7:03:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	8401	12	31	2093	2644.6	0.0	7289.9	8915.6	    87.0	     1.0	32.1	774.5	497.3	0.000	0.0	0.0	1214.60	6299.21	3090.334	1045.47	519.99	832.77	7.91
OliveGIS	04Feb21	7:03:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	8401	12	31	2093	2624.5	0.3	6085.7	7091.0	   120.0	     1.0	101.1	1915.0	424.7	0.000	0.0	0.0	15381.09	77983.20	34878.406	47445.96	4504.42	5124.60	68.80
OliveGIS	04Feb21	7:03:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	8401	12	31	2093	2642.4	0.0	7973.0	8864.0	    94.0	     1.0	50.2	1594.5	382.8	0.000	0.0	0.0	14259.34	75270.66	31782.875	12665.67	4525.42	5676.67	60.99
OliveGIS	04Feb21	7:03:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	8401	12	31	2093	2701.2	0.0	10034.3	10640.5	    73.0	     1.0	2.5	576.9	588.0	0.000	0.0	0.0	26691.04	128904.44	60829.280	23912.61	8230.98	8040.72	72.40
OliveGIS	04Feb21	7:04:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	8401	12	31	2093	2645.3	0.1	6990.2	8823.5	    90.0	     1.0	38.2	768.0	440.6	0.000	0.0	0.0	814.56	3909.30	1892.158	781.10	317.86	538.20	4.88
OliveGIS	04Feb21	7:04:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	8401	12	31	2093	2673.2	0.0	9010.1	9883.9	    80.0	     1.0	8.1	997.7	559.2	0.000	0.0	0.0	16530.17	88604.41	39255.672	13247.11	5779.43	6613.46	64.18
OliveGIS	04Feb21	7:04:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	8401	12	31	2093	2632.6	0.0	7521.7	9153.2	    92.0	     1.0	49.0	1218.0	415.9	0.000	0.0	0.0	2127.49	12690.90	4852.026	1774.78	890.51	1579.16	15.60
OliveGIS	04Feb21	7:04:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_703_703_ESP-AN.txt	-3.2501	38.4500	1	8401	12	31	2093	2616.7	0.9	5211.9	7355.2	    98.0	     1.0	85.5	966.6	358.1	0.000	0.0	0.0	296.94	1481.20	673.705	339.78	135.56	227.94	2.01
OliveGIS	04Feb21	7:04:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_622_622_ESP-AN.txt	-3.6501	37.1500	1	8401	12	31	2093	2654.8	0.2	7236.6	8674.8	    86.0	     1.0	47.1	988.2	392.7	0.000	0.0	0.0	1654.34	9395.29	4299.039	1418.11	688.92	1208.47	12.44
OliveGIS	04Feb21	7:04:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.1500	1	8401	12	31	2093	2637.7	0.1	6761.0	8632.2	    89.0	     1.0	37.7	699.1	421.2	0.000	0.0	0.0	645.96	3051.49	1453.187	561.81	252.13	424.79	3.80
