Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9131	12	31	2055	2719.1	0.0	8214.5	9276.3	   105.0	     1.0	38.5	953.6	339.0	0.000	0.0	0.0	3859.59	21173.80	10364.829	2781.01	1535.73	2244.27	22.38
OliveGIS	08Feb21	4:32:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9131	12	31	2055	2662.1	0.0	7745.8	8442.0	   122.0	     1.0	109.7	1777.6	737.7	0.000	0.0	0.0	7290.64	36054.13	13208.853	4689.61	1991.91	3250.69	36.53
OliveGIS	08Feb21	4:32:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9131	12	31	2055	2682.7	0.0	7672.6	7831.3	   110.0	     1.0	50.3	1611.9	254.0	0.000	0.0	0.0	19087.59	98449.40	43990.256	50974.26	5801.79	5970.52	72.12
OliveGIS	08Feb21	4:32:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9131	12	31	2055	2678.0	0.0	7618.1	8274.2	   105.0	     1.0	59.5	1334.8	820.8	0.000	0.0	0.0	5160.62	24232.06	8660.393	3336.87	1334.61	2782.12	31.87
OliveGIS	08Feb21	4:32:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9131	12	31	2055	2688.6	0.0	9384.4	10068.1	    99.0	     1.0	48.8	1378.3	822.1	0.000	0.0	0.0	7889.26	39636.43	13812.508	4808.88	2286.32	3961.21	37.48
OliveGIS	08Feb21	4:32:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9131	12	31	2055	2698.1	0.0	8815.6	9125.5	    91.0	     1.0	18.5	1385.0	732.2	0.000	0.0	0.0	20722.22	107286.67	47996.597	15303.31	6457.62	6733.75	70.53
OliveGIS	08Feb21	4:32:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9131	12	31	2055	2677.9	0.0	7971.2	8292.5	   112.0	     1.0	38.8	1726.3	340.0	0.000	0.0	0.0	18245.37	96401.02	42240.177	35908.76	5704.03	6038.17	69.38
OliveGIS	08Feb21	4:32:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9131	12	31	2055	2685.3	0.0	9709.1	10283.9	    98.0	     1.0	34.7	1501.2	839.1	0.000	0.0	0.0	10996.22	59830.07	21913.562	7195.66	3763.64	5151.86	47.90
OliveGIS	08Feb21	4:32:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9131	12	31	2055	2699.1	0.0	10021.8	10375.5	    86.0	     1.0	4.1	1296.9	800.7	0.000	0.0	0.0	34632.76	175561.32	93359.603	39541.68	10887.54	8551.41	78.98
OliveGIS	08Feb21	4:32:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9131	12	31	2055	2656.6	0.1	8093.1	8462.3	   113.0	     1.0	77.6	1875.7	713.5	0.000	0.0	0.0	14407.26	73688.62	29211.284	9655.46	3979.40	5129.73	58.31
OliveGIS	08Feb21	4:33:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9131	12	31	2055	2642.1	0.5	10260.5	11156.8	   125.0	     1.0	135.9	1893.1	628.6	0.000	0.0	0.0	8827.85	42509.61	14796.242	4088.97	2219.08	3873.45	32.87
OliveGIS	08Feb21	4:33:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9131	12	31	2055	2674.3	0.4	7526.6	7879.9	   123.0	     1.0	107.6	1994.1	606.2	0.000	0.0	0.0	13814.55	67561.45	26372.226	20360.29	3413.66	4781.48	57.93
OliveGIS	08Feb21	4:33:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	9131	12	31	2055	2286.5	2.4	7038.1	7298.0	   151.0	     1.0	263.5	3204.9	687.9	0.000	0.0	0.0	36644.63	244578.09	290089.424	41065.08	8345.02	5323.32	71.82
OliveGIS	08Feb21	4:33:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9131	12	31	2055	2648.6	0.0	6144.2	6274.8	   126.0	     1.0	85.4	2473.0	712.1	0.000	0.0	0.0	26955.22	150245.98	92560.705	73114.22	7722.46	5489.94	82.26
OliveGIS	08Feb21	4:33:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9131	12	31	2055	2651.3	0.1	6385.0	6738.9	   133.0	     1.0	141.1	2187.1	284.7	0.000	0.0	0.0	23217.93	120454.43	82296.278	73427.39	6250.31	5647.16	78.76
OliveGIS	08Feb21	4:33:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9131	12	31	2055	2678.7	0.0	8568.9	8529.4	    97.0	     1.0	5.0	2194.0	802.2	0.000	0.0	0.0	46042.20	249120.50	171071.228	135764.00	14463.70	7897.37	87.46
OliveGIS	08Feb21	4:33:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9131	12	31	2055	2681.0	0.0	9617.8	9855.4	    95.0	     1.0	8.8	1755.3	829.6	0.000	0.0	0.0	36405.95	184082.38	93285.960	36921.27	10900.87	8408.12	81.38
OliveGIS	08Feb21	4:33:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9131	12	31	2055	2682.1	0.0	8919.2	9654.6	    99.0	     1.0	49.0	1294.3	761.5	0.000	0.0	0.0	5743.34	27276.29	11303.213	3703.91	1687.47	3068.52	29.91
OliveGIS	08Feb21	4:33:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9131	12	31	2055	2722.2	0.0	9008.9	9284.5	    87.0	     1.0	14.3	1283.4	697.9	0.000	0.0	0.0	21789.40	113574.00	51701.234	16108.64	6815.64	6964.54	71.39
OliveGIS	08Feb21	4:34:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9131	12	31	2055	2660.0	0.0	6964.3	7083.4	   119.0	     1.0	46.1	2453.2	853.0	0.000	0.0	0.0	30282.73	165669.19	102910.169	81928.37	8975.22	6253.46	83.01
OliveGIS	08Feb21	4:34:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	9131	12	31	2055	2659.7	0.0	7768.9	8142.4	   121.0	     1.0	83.3	2054.3	754.8	0.000	0.0	0.0	18506.87	95431.71	41693.563	15240.07	5010.58	5670.19	66.65
OliveGIS	08Feb21	4:34:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9131	12	31	2055	2656.7	0.1	7506.6	8183.3	   111.0	     1.0	81.2	1528.4	852.8	0.000	0.0	0.0	4424.84	24639.94	8304.559	2363.25	1673.88	2490.04	28.61
OliveGIS	08Feb21	4:34:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9131	12	31	2055	2687.7	0.0	9580.8	9873.7	    90.0	     1.0	6.6	1477.3	788.6	0.000	0.0	0.0	33392.55	170385.25	87553.373	35455.16	10342.11	8227.23	79.73
OliveGIS	08Feb21	4:34:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	9131	12	31	2055	2653.5	0.5	7904.6	8326.1	   130.0	     1.0	153.9	2229.5	660.6	0.000	0.0	0.0	23050.95	116489.04	47807.594	19959.63	5004.15	5799.01	66.86
OliveGIS	08Feb21	4:34:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9131	12	31	2055	2654.5	0.0	7602.2	8280.4	   118.0	     1.0	94.5	1742.0	810.5	0.000	0.0	0.0	6568.24	33730.40	12893.667	3388.81	1945.56	3165.05	36.22
OliveGIS	08Feb21	4:34:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	9131	12	31	2055	2667.7	0.0	8426.7	8469.6	   102.0	     1.0	30.8	1819.2	600.8	0.000	0.0	0.0	29444.45	145476.67	69492.352	33236.03	8106.84	7132.57	79.55
OliveGIS	08Feb21	4:34:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9131	12	31	2055	2655.6	0.7	6885.8	7174.1	   130.0	     1.0	136.3	2329.3	659.2	0.000	0.0	0.0	25267.28	136343.85	62444.415	40751.81	5811.51	5487.80	73.24
OliveGIS	08Feb21	4:34:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9131	12	31	2055	2703.0	0.0	9894.1	9993.1	    94.0	     1.0	4.8	1802.6	770.1	0.000	0.0	0.0	42257.26	208589.06	107696.164	42104.70	11873.59	8838.85	83.61
OliveGIS	08Feb21	4:35:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	9131	12	31	2055	2664.0	0.0	7416.9	7876.9	   110.0	     1.0	70.4	1741.4	826.0	0.000	0.0	0.0	10991.19	56088.58	21966.102	6185.60	3125.81	4361.85	53.04
OliveGIS	08Feb21	4:35:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	9131	12	31	2055	2692.1	0.0	8526.7	8882.2	    94.0	     1.0	24.0	1413.9	735.5	0.000	0.0	0.0	15930.52	85002.93	35883.979	11307.51	5191.40	5922.57	63.83
OliveGIS	08Feb21	4:35:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9131	12	31	2055	2682.6	0.0	8574.9	9381.7	    98.0	     1.0	42.7	1231.4	779.9	0.000	0.0	0.0	4634.08	23723.84	11358.752	2553.34	1653.28	2445.53	24.21
OliveGIS	08Feb21	4:35:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9131	12	31	2055	2676.8	0.0	8370.7	8904.9	    95.0	     1.0	31.7	1292.2	763.1	0.000	0.0	0.0	11549.73	56655.37	22310.646	7599.52	3258.90	4782.56	51.47
OliveGIS	08Feb21	4:35:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9131	12	31	2055	2705.7	0.0	9101.4	9354.4	    94.0	     1.0	9.8	969.8	460.5	0.000	0.0	0.0	16408.15	86986.03	37354.178	11158.38	5317.60	6241.90	63.84
OliveGIS	08Feb21	4:35:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	9131	12	31	2055	2646.3	0.8	9332.6	10011.2	   133.0	     1.0	170.5	2231.8	550.3	0.000	0.0	0.0	20259.39	93690.26	34454.910	8646.14	3688.49	5498.98	52.91
OliveGIS	08Feb21	4:35:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9131	12	31	2055	2680.9	0.0	7789.0	8561.6	   105.0	     1.0	49.5	1291.4	759.1	0.000	0.0	0.0	3928.89	18510.56	7575.538	2686.12	1143.29	2290.09	25.07
OliveGIS	08Feb21	4:35:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9131	12	31	2055	2647.3	0.2	7338.9	8023.7	   121.0	     1.0	111.0	1776.5	837.3	0.000	0.0	0.0	6123.22	31508.29	12081.136	3569.97	1834.13	2973.48	35.09
OliveGIS	08Feb21	4:36:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9131	12	31	2055	2713.2	0.0	9237.2	9609.4	    87.0	     1.0	6.7	617.1	350.3	0.000	0.0	0.0	18080.99	95464.70	42598.247	12974.23	5953.05	6647.58	66.32
OliveGIS	08Feb21	4:36:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9131	12	31	2055	2666.1	0.0	8724.2	9530.4	   101.0	     1.0	52.7	1179.4	677.3	0.000	0.0	0.0	3576.71	19328.64	9326.410	2864.16	1378.29	2107.10	20.49
OliveGIS	08Feb21	4:36:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	9131	12	31	2055	2687.0	0.0	8489.2	8893.2	   113.0	     1.0	70.9	1972.1	732.8	0.000	0.0	0.0	17407.60	89602.33	37722.809	11508.95	4832.30	5872.45	63.21
OliveGIS	08Feb21	4:36:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	9131	12	31	2055	2650.3	0.0	7389.3	8086.3	   121.0	     1.0	109.4	1749.5	691.9	0.000	0.0	0.0	6174.36	30574.98	11333.169	3409.22	1712.57	2930.21	34.31
OliveGIS	08Feb21	4:36:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9131	12	31	2055	2646.5	0.1	2357.9	3709.6	   140.0	     1.0	142.0	2604.0	232.8	0.000	0.0	0.0	19427.99	116663.97	112593.553	80013.82	5524.26	3348.40	84.09
OliveGIS	08Feb21	4:36:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	9131	12	31	2055	2651.4	1.6	6908.5	7363.4	   136.0	     1.0	172.8	2326.9	335.2	0.000	0.0	0.0	24903.01	135049.41	69190.560	28415.20	5719.44	5621.86	73.01
OliveGIS	08Feb21	4:36:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9131	12	31	2055	2711.5	0.0	9590.3	9929.5	    90.0	     1.0	8.1	747.2	431.3	0.000	0.0	0.0	17761.07	93431.96	41234.800	12491.39	5821.39	6709.90	64.76
OliveGIS	08Feb21	4:36:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9131	12	31	2055	2703.2	0.0	9702.1	10126.6	    86.0	     1.0	21.6	1075.3	728.6	0.000	0.0	0.0	17921.22	92366.12	40284.431	14000.95	5505.38	6643.68	62.84
OliveGIS	08Feb21	4:36:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	9131	12	31	2055	2647.6	0.5	6754.7	7097.4	   137.0	     1.0	168.6	2242.2	311.4	0.000	0.0	0.0	24662.73	133322.42	75233.950	26463.34	6368.57	5687.37	76.43
OliveGIS	08Feb21	4:37:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9131	12	31	2055	2674.9	0.0	7690.5	8411.1	   106.0	     1.0	53.8	1296.6	689.7	0.000	0.0	0.0	4858.94	24674.32	9170.072	3341.80	1477.32	2828.76	31.80
OliveGIS	08Feb21	4:37:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9131	12	31	2055	2653.4	0.8	2614.3	4009.1	   135.0	     1.0	140.5	2443.5	347.9	0.000	0.0	0.0	18967.90	108439.61	91329.555	56989.84	5336.57	3575.06	83.15
OliveGIS	08Feb21	4:37:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9131	12	31	2055	2697.4	0.0	9446.8	9538.8	    87.0	     1.0	1.7	1744.9	773.5	0.000	0.0	0.0	43937.91	218274.20	116725.298	45486.92	12229.30	8534.06	84.76
OliveGIS	08Feb21	4:37:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9131	12	31	2055	2688.2	0.0	8675.8	9342.0	    99.0	     1.0	45.5	1291.1	797.3	0.000	0.0	0.0	4733.32	21935.01	10408.687	2972.31	1513.57	2537.15	25.36
OliveGIS	08Feb21	4:37:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9131	12	31	2055	2659.6	0.0	7913.6	8574.6	   123.0	     1.0	110.6	1801.5	723.1	0.000	0.0	0.0	9006.12	43892.30	16073.249	5778.47	2342.20	3767.24	41.87
OliveGIS	08Feb21	4:37:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9131	12	31	2055	2660.5	0.0	7509.3	7758.8	   118.0	     1.0	73.4	2070.4	832.5	0.000	0.0	0.0	18137.36	94646.87	43299.974	32769.67	5100.48	5536.51	68.13
OliveGIS	08Feb21	4:37:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	9131	12	31	2055	2653.9	0.3	6194.4	6629.0	   133.0	     1.0	142.5	2108.9	400.8	0.000	0.0	0.0	18275.93	95920.52	43794.823	27801.05	4960.30	5058.68	72.73
OliveGIS	08Feb21	4:37:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9131	12	31	2055	2662.0	0.0	7221.0	8194.7	   119.0	     1.0	78.9	1497.3	439.1	0.000	0.0	0.0	4242.09	24910.60	9032.125	2890.60	1726.41	2597.47	29.72
OliveGIS	08Feb21	4:37:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9131	12	31	2055	2639.1	0.9	7485.1	8469.6	   125.0	     1.0	128.7	1658.5	625.2	0.000	0.0	0.0	5452.01	28196.13	10872.471	5533.72	1671.01	2878.10	32.18
OliveGIS	08Feb21	4:38:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9131	12	31	2055	2670.1	0.0	7782.9	8783.1	   108.0	     1.0	52.7	1177.6	399.3	0.000	0.0	0.0	3593.23	18933.52	8025.040	2839.96	1236.85	2271.69	24.22
OliveGIS	08Feb21	4:38:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9131	12	31	2055	2673.8	0.0	8119.4	8402.3	   116.0	     1.0	53.2	1802.0	372.6	0.000	0.0	0.0	21802.15	108783.96	47518.279	42923.88	6090.71	6376.57	72.60
OliveGIS	08Feb21	4:38:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9131	12	31	2055	2640.2	0.0	5467.1	5662.0	   131.0	     1.0	128.1	2475.0	972.7	0.000	0.0	0.0	25105.64	145124.39	106141.567	77930.12	7038.30	4898.70	81.67
OliveGIS	08Feb21	4:38:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9131	12	31	2055	2655.1	0.2	2832.5	4154.4	   134.0	     1.0	133.9	2379.0	251.5	0.000	0.0	0.0	17345.01	102983.96	76640.151	34271.98	5160.77	3574.03	80.98
OliveGIS	08Feb21	4:38:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9131	12	31	2055	2662.6	0.2	7294.1	8218.1	   116.0	     1.0	95.9	1438.5	646.4	0.000	0.0	0.0	4107.12	23958.29	7960.536	2490.13	1587.41	2493.39	28.42
OliveGIS	08Feb21	4:38:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9131	12	31	2055	2645.7	0.0	5523.4	5711.2	   133.0	     1.0	129.6	2524.6	1010.5	0.000	0.0	0.0	26231.69	153447.97	123628.034	83939.64	7506.97	4955.68	81.85
OliveGIS	08Feb21	4:38:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9131	12	31	2055	2706.6	0.0	7539.8	8489.7	   110.0	     1.0	53.1	1200.5	341.1	0.000	0.0	0.0	4886.52	22758.77	8516.233	3214.25	1310.94	2692.66	29.93
OliveGIS	08Feb21	4:38:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9131	12	31	2055	2686.4	0.0	10278.7	10613.3	    95.0	     1.0	18.2	1143.8	222.4	0.000	0.0	0.0	14962.03	81542.54	33424.838	11135.76	5030.42	6451.56	58.07
OliveGIS	08Feb21	4:38:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9131	12	31	2055	2651.7	0.3	6641.9	7135.3	   132.0	     1.0	141.5	2063.7	401.6	0.000	0.0	0.0	18543.03	96519.29	43826.288	45327.84	5219.74	5427.75	72.30
OliveGIS	08Feb21	4:39:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9131	12	31	2055	2643.5	0.8	7477.3	8522.3	   124.0	     1.0	129.0	1630.3	571.0	0.000	0.0	0.0	4677.33	23603.57	9352.181	3152.57	1467.22	2596.12	28.70
OliveGIS	08Feb21	4:39:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9131	12	31	2055	2669.3	0.0	8048.1	8333.8	   112.0	     1.0	42.2	1681.1	254.4	0.000	0.0	0.0	18282.69	98316.17	43588.006	45327.88	5941.87	6100.22	69.73
OliveGIS	08Feb21	4:39:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9131	12	31	2055	2646.8	0.0	7551.2	8514.4	   122.0	     1.0	91.7	1602.8	474.4	0.000	0.0	0.0	5523.32	28629.86	11454.318	4582.08	1837.63	3041.16	33.86
OliveGIS	08Feb21	4:39:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9131	12	31	2055	2645.2	0.1	6616.6	6773.8	   126.0	     1.0	74.0	2614.6	818.1	0.000	0.0	0.0	33904.79	185363.82	118866.908	107668.40	8936.63	6068.39	84.12
OliveGIS	08Feb21	4:39:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9131	12	31	2055	2698.1	0.0	7885.4	8895.7	   105.0	     1.0	39.3	1012.6	439.3	0.000	0.0	0.0	2981.93	16115.46	8018.103	2239.36	1181.04	1782.47	18.27
OliveGIS	08Feb21	4:39:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9131	12	31	2055	2699.8	0.0	9717.2	9841.3	    97.0	     1.0	10.5	1852.0	814.9	0.000	0.0	0.0	36587.80	180271.81	88498.525	34268.44	10282.45	8437.72	81.15
OliveGIS	08Feb21	4:39:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9131	12	31	2055	2663.0	0.0	6615.2	6850.8	   125.0	     1.0	79.3	2168.4	434.7	0.000	0.0	0.0	23882.48	133418.50	79711.440	64657.74	7349.57	5668.47	78.42
OliveGIS	08Feb21	4:39:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9131	12	31	2055	2687.9	0.0	8407.0	8846.3	    94.0	     1.0	25.5	1333.4	754.1	0.000	0.0	0.0	14372.36	74226.68	29638.013	10235.33	4444.86	5496.86	59.56
OliveGIS	08Feb21	4:39:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9131	12	31	2055	2648.8	1.1	9532.7	10130.6	   140.0	     1.0	201.5	2367.6	491.2	0.000	0.0	0.0	33301.88	199360.53	102730.116	19788.06	7186.63	6724.66	64.16
