Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:32:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8766	12	31	2054	2626.2	14.4	7771.6	9020.5	   140.0	     1.0	296.0	1608.2	268.0	0.000	0.0	0.0	7881.49	37073.55	12439.648	4943.53	1848.38	3514.04	37.00
OliveGIS	08Feb21	4:32:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8766	12	31	2054	2622.0	1.4	7484.4	7666.9	   133.0	     1.0	129.5	2075.6	162.8	0.000	0.0	0.0	21652.64	120012.08	61777.213	23187.15	6367.14	5779.02	72.00
OliveGIS	08Feb21	4:32:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8766	12	31	2054	2629.5	7.4	6887.8	8103.2	   124.0	     1.0	217.4	1196.3	346.6	0.000	0.0	0.0	2636.27	13917.27	4983.505	1360.04	869.72	1597.06	18.24
OliveGIS	08Feb21	4:32:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8766	12	31	2054	2653.7	4.1	7296.6	8241.5	   119.0	     1.0	161.2	1253.2	246.9	0.000	0.0	0.0	4915.50	27245.68	9839.347	2380.61	1643.78	2696.21	30.95
OliveGIS	08Feb21	4:32:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8766	12	31	2054	2650.9	0.1	7292.2	7747.3	   111.0	     1.0	89.2	1413.7	349.3	0.000	0.0	0.0	9968.84	53448.74	20622.000	4619.95	3034.37	4183.49	51.56
OliveGIS	08Feb21	4:32:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8766	12	31	2054	2627.2	0.2	6874.1	7185.8	   132.0	     1.0	88.5	2026.8	128.2	0.000	0.0	0.0	21550.23	117862.71	60950.673	39951.25	6449.88	5656.15	74.94
OliveGIS	08Feb21	4:32:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8766	12	31	2054	2642.0	2.4	7086.6	7807.7	   118.0	     1.0	137.8	1359.7	274.4	0.000	0.0	0.0	6270.93	34610.88	12908.058	2925.15	2062.73	3171.00	38.77
OliveGIS	08Feb21	4:32:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8766	12	31	2054	2655.8	0.0	7652.7	8087.8	   104.0	     1.0	30.3	1314.6	237.5	0.000	0.0	0.0	17793.91	95939.85	46521.619	14695.57	6003.51	5966.26	70.50
OliveGIS	08Feb21	4:32:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8766	12	31	2054	2629.2	2.9	7270.5	8002.0	   133.0	     1.0	190.4	1847.6	334.9	0.000	0.0	0.0	9670.37	47855.25	16770.578	5570.19	2514.94	3975.12	47.53
OliveGIS	08Feb21	4:33:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8766	12	31	2054	2612.9	23.8	1261.0	1416.2	   143.0	     1.0	332.8	1748.2	307.1	0.000	0.0	0.0	2972.04	15258.37	7139.478	3419.44	851.80	994.43	66.74
OliveGIS	08Feb21	4:33:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8766	12	31	2054	2624.9	15.2	7428.5	7757.4	   141.0	     1.0	280.7	1982.7	213.7	0.000	0.0	0.0	15497.05	77464.62	29298.293	8908.41	3597.93	4826.13	59.51
OliveGIS	08Feb21	4:33:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	8766	12	31	2054	2178.2	21.8	928.9	939.5	   161.0	     1.0	422.6	2858.1	295.9	0.000	0.0	0.0	5429.77	32157.78	94120.576	18455.49	1112.69	752.33	76.38
OliveGIS	08Feb21	4:33:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	8766	12	31	2054	2617.5	10.0	7767.6	7710.3	   142.0	     1.0	240.9	2266.0	319.5	0.000	0.0	0.0	35508.23	196998.12	125886.258	53393.52	8498.90	6416.51	78.94
OliveGIS	08Feb21	4:33:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8766	12	31	2054	2603.3	11.9	7707.9	7871.0	   150.0	     1.0	315.2	2365.4	189.6	0.000	0.0	0.0	35216.91	234295.97	192142.251	39661.04	8266.41	6074.14	73.60
OliveGIS	08Feb21	4:33:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8766	12	31	2054	2649.5	0.0	7121.7	7018.3	   113.0	     1.0	30.4	2161.1	303.4	0.000	0.0	0.0	35904.38	197298.05	135306.976	80126.51	11460.64	6497.95	87.10
OliveGIS	08Feb21	4:33:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8766	12	31	2054	2653.7	0.0	6849.8	7055.1	   111.0	     1.0	44.5	1649.7	279.3	0.000	0.0	0.0	17600.20	93737.51	41988.428	12574.06	5257.23	5259.32	71.25
OliveGIS	08Feb21	4:33:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8766	12	31	2054	2633.7	3.8	7106.5	8233.4	   119.0	     1.0	181.9	1183.4	364.0	0.000	0.0	0.0	3435.16	18859.15	5936.845	1522.69	1113.95	2001.44	22.79
OliveGIS	08Feb21	4:33:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8766	12	31	2054	2657.6	0.0	7717.6	8144.3	   107.0	     1.0	70.3	1361.9	341.1	0.000	0.0	0.0	11337.90	60353.74	23254.118	5321.84	3398.74	4610.24	53.99
OliveGIS	08Feb21	4:34:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8766	12	31	2054	2628.0	0.7	7361.6	7351.6	   135.0	     1.0	105.0	2355.3	378.6	0.000	0.0	0.0	27737.87	155713.26	89244.376	45884.81	7597.72	5955.39	77.30
OliveGIS	08Feb21	4:34:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	8766	12	31	2054	2614.3	5.4	7067.1	7734.4	   139.0	     1.0	205.6	1935.3	336.4	0.000	0.0	0.0	10841.14	54286.72	19538.205	7151.00	2844.64	4178.22	51.77
OliveGIS	08Feb21	4:34:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8766	12	31	2054	2630.8	7.4	7154.2	8396.7	   131.0	     1.0	217.3	1473.5	318.5	0.000	0.0	0.0	3976.79	22507.51	8513.405	1945.72	1397.51	2265.01	25.26
OliveGIS	08Feb21	4:34:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8766	12	31	2054	2652.7	0.0	7320.5	7665.4	   108.0	     1.0	36.0	1489.5	251.7	0.000	0.0	0.0	17497.35	93190.49	43013.632	13330.68	5445.99	5610.03	70.14
OliveGIS	08Feb21	4:34:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	8766	12	31	2054	2606.8	24.5	2828.7	2941.9	   147.0	     1.0	361.2	2115.9	279.6	0.000	0.0	0.0	10573.18	54184.46	46761.198	13786.07	2238.84	2256.61	73.06
OliveGIS	08Feb21	4:34:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8766	12	31	2054	2624.2	10.7	7481.3	8724.4	   137.0	     1.0	257.2	1580.3	332.6	0.000	0.0	0.0	5743.99	28176.23	10409.764	2764.23	1572.07	2926.21	31.70
OliveGIS	08Feb21	4:34:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8766	12	31	2054	2649.7	0.0	7424.2	7455.0	   116.0	     1.0	63.9	2015.1	307.0	0.000	0.0	0.0	25192.57	133901.24	71622.950	36679.58	7346.63	6158.12	78.21
OliveGIS	08Feb21	4:34:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8766	12	31	2054	2608.2	19.8	5048.1	5126.4	   146.0	     1.0	329.0	2230.5	238.1	0.000	0.0	0.0	21139.49	115039.97	83370.208	22867.56	4500.98	4003.51	74.72
OliveGIS	08Feb21	4:34:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8766	12	31	2054	2661.8	0.0	7202.3	7248.9	   106.0	     1.0	27.8	1629.4	205.2	0.000	0.0	0.0	24704.19	130766.06	69332.439	27292.43	7604.81	6088.06	79.70
OliveGIS	08Feb21	4:35:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8766	12	31	2054	2637.9	2.2	6805.2	7617.6	   130.0	     1.0	168.9	1662.8	336.0	0.000	0.0	0.0	7447.35	38081.46	14802.936	3975.72	2139.94	3413.76	42.79
OliveGIS	08Feb21	4:35:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	8766	12	31	2054	2656.2	0.2	7215.0	7814.2	   112.0	     1.0	94.8	1371.5	302.7	0.000	0.0	0.0	8842.16	48991.93	18517.253	4092.98	2841.47	3919.72	47.84
OliveGIS	08Feb21	4:35:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8766	12	31	2054	2637.1	3.1	6663.8	7832.2	   117.0	     1.0	170.3	1074.8	388.5	0.000	0.0	0.0	2653.36	13946.88	4390.072	1350.43	803.64	1642.38	19.54
OliveGIS	08Feb21	4:35:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8766	12	31	2054	2650.6	0.2	6962.3	7721.2	   112.0	     1.0	107.8	1269.2	328.6	0.000	0.0	0.0	6538.32	35889.27	12470.341	2955.18	2091.58	3213.55	39.60
OliveGIS	08Feb21	4:35:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8766	12	31	2054	2657.8	0.0	8765.5	9142.5	   103.0	     1.0	42.8	1247.5	100.8	0.000	0.0	0.0	16962.36	91513.14	40134.645	11302.59	5537.15	6262.98	65.22
OliveGIS	08Feb21	4:35:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	8766	12	31	2054	2613.9	35.5	216.7	232.1	   153.0	     1.0	414.3	1984.5	291.5	0.000	0.0	0.0	1170.31	5928.24	31060.901	3886.21	273.99	223.47	82.92
OliveGIS	08Feb21	4:35:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8766	12	31	2054	2636.8	6.1	6848.8	8184.9	   124.0	     1.0	205.6	1126.0	301.4	0.000	0.0	0.0	1806.39	9642.30	3032.124	842.61	608.57	1122.50	12.32
OliveGIS	08Feb21	4:35:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8766	12	31	2054	2621.0	14.4	7855.0	8869.7	   139.0	     1.0	271.3	1718.6	373.8	0.000	0.0	0.0	7782.91	37366.17	12671.356	3427.04	1893.81	3523.92	37.78
OliveGIS	08Feb21	4:36:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	8766	12	31	2054	2657.4	0.0	9100.6	9626.9	    96.0	     1.0	24.8	1089.6	138.6	0.000	0.0	0.0	17530.33	94603.33	41382.969	12628.16	5844.21	6613.26	65.77
OliveGIS	08Feb21	4:36:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8766	12	31	2054	2637.9	5.6	7084.5	8380.3	   121.0	     1.0	192.0	1129.8	290.4	0.000	0.0	0.0	2213.97	11970.65	4119.601	1211.14	738.35	1403.68	15.33
OliveGIS	08Feb21	4:36:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	8766	12	31	2054	2643.6	5.3	6955.2	7367.5	   131.0	     1.0	179.1	1907.4	278.2	0.000	0.0	0.0	11765.67	60726.18	22155.676	7433.15	3148.42	4282.93	55.45
OliveGIS	08Feb21	4:36:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	8766	12	31	2054	2615.9	16.9	9037.0	10423.3	   139.0	     1.0	297.0	1567.4	267.4	0.000	0.0	0.0	7152.78	33136.63	11661.589	3713.23	1738.55	3429.27	31.17
OliveGIS	08Feb21	4:36:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8766	12	31	2054	2371.1	10.3	3738.0	3742.4	   154.0	     1.0	329.6	2783.6	245.1	0.000	0.0	0.0	18855.26	120733.96	141452.038	28988.17	4410.16	2912.73	76.18
OliveGIS	08Feb21	4:36:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	8766	12	31	2054	2595.3	22.5	2301.1	2364.6	   153.0	     1.0	442.2	2272.5	154.9	0.000	0.0	0.0	10635.29	69342.15	76467.415	13321.96	2365.64	1839.28	73.86
OliveGIS	08Feb21	4:36:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8766	12	31	2054	2650.7	0.0	9272.9	9722.6	    97.0	     1.0	30.0	1104.0	111.2	0.000	0.0	0.0	17310.71	93198.72	40089.382	11645.40	5650.09	6549.79	64.54
OliveGIS	08Feb21	4:36:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8766	12	31	2054	2645.3	0.0	7947.0	8575.9	   104.0	     1.0	79.3	990.3	265.6	0.000	0.0	0.0	8436.64	45882.35	16603.777	4549.13	2681.02	4112.26	45.84
OliveGIS	08Feb21	4:36:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8766	12	31	2054	2554.2	16.1	2109.3	2138.1	   152.0	     1.0	372.8	2422.1	202.0	0.000	0.0	0.0	9947.33	64073.05	77422.189	12846.32	2273.31	1678.49	75.44
OliveGIS	08Feb21	4:37:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	8766	12	31	2054	2648.1	7.7	7078.3	8365.5	   125.0	     1.0	212.0	1211.1	310.6	0.000	0.0	0.0	3183.42	17233.79	6053.123	1513.94	1045.08	1869.01	20.64
OliveGIS	08Feb21	4:37:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8766	12	31	2054	2445.7	12.5	3573.5	3565.3	   153.0	     1.0	327.1	2707.3	240.3	0.000	0.0	0.0	18360.78	117916.55	133533.022	31663.41	4220.03	2780.95	76.38
OliveGIS	08Feb21	4:37:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8766	12	31	2054	2659.3	0.0	7442.2	7499.6	   103.0	     1.0	19.2	1621.4	220.8	0.000	0.0	0.0	28761.21	151650.85	86215.755	39785.10	9048.37	6513.72	82.64
OliveGIS	08Feb21	4:37:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8766	12	31	2054	2632.9	4.2	7123.8	8190.3	   119.0	     1.0	184.9	1146.3	320.8	0.000	0.0	0.0	3306.72	17981.47	6165.112	1632.70	1092.77	1944.73	22.23
OliveGIS	08Feb21	4:37:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	8766	12	31	2054	2619.8	13.8	8006.7	9256.2	   141.0	     1.0	292.4	1653.6	272.1	0.000	0.0	0.0	8917.86	42503.89	13864.783	4974.06	2091.84	3843.64	39.57
OliveGIS	08Feb21	4:37:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	8766	12	31	2054	2624.5	9.6	7787.2	8069.9	   136.0	     1.0	225.9	1908.8	303.2	0.000	0.0	0.0	18142.45	95796.25	40726.423	13158.14	4769.20	5442.42	64.42
OliveGIS	08Feb21	4:37:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	8766	12	31	2054	2605.4	15.8	3512.0	3632.1	   150.0	     1.0	319.6	2207.1	174.3	0.000	0.0	0.0	15962.54	88782.67	54860.958	20928.25	3422.02	2882.90	75.94
OliveGIS	08Feb21	4:37:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8766	12	31	2054	2619.0	14.0	8774.6	10325.0	   140.0	     1.0	270.9	1502.8	223.7	0.000	0.0	0.0	5847.14	27622.66	9638.495	2786.62	1471.28	2951.34	26.93
OliveGIS	08Feb21	4:37:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	8766	12	31	2054	2620.2	19.8	7450.9	8549.0	   143.0	     1.0	313.2	1672.1	447.6	0.000	0.0	0.0	7946.88	37974.94	11700.721	3459.73	1840.95	3418.16	37.92
OliveGIS	08Feb21	4:38:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8766	12	31	2054	2638.9	7.7	7294.0	8699.3	   129.0	     1.0	194.7	1255.0	192.3	0.000	0.0	0.0	3478.89	19523.27	6931.017	1665.25	1216.04	2039.53	21.70
OliveGIS	08Feb21	4:38:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8766	12	31	2054	2638.3	0.5	6649.9	6951.3	   133.0	     1.0	105.2	2067.0	160.6	0.000	0.0	0.0	22403.42	121210.06	64423.499	67753.81	6658.36	5662.65	77.10
OliveGIS	08Feb21	4:38:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8766	12	31	2054	2613.3	14.5	5374.4	5358.8	   148.0	     1.0	310.3	2355.1	353.4	0.000	0.0	0.0	23685.33	156266.60	145198.744	26610.51	5735.35	4119.54	73.15
OliveGIS	08Feb21	4:38:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8766	12	31	2054	2461.2	12.9	2673.5	2672.7	   152.0	     1.0	346.4	2637.4	225.4	0.000	0.0	0.0	12565.22	77638.79	92098.382	20704.48	2834.62	2056.65	75.06
OliveGIS	08Feb21	4:38:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8766	12	31	2054	2634.5	9.5	6934.0	8185.2	   136.0	     1.0	237.5	1521.5	413.6	0.000	0.0	0.0	4051.69	21536.57	8385.339	2109.31	1312.13	2314.13	26.46
OliveGIS	08Feb21	4:38:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8766	12	31	2054	2617.7	14.9	4784.2	4759.3	   150.0	     1.0	316.2	2385.9	366.6	0.000	0.0	0.0	22053.91	147054.66	156171.048	25671.85	5385.42	3692.83	73.73
OliveGIS	08Feb21	4:38:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8766	12	31	2054	2628.5	12.1	8076.3	9676.1	   132.0	     1.0	219.6	1287.9	149.9	0.000	0.0	0.0	3359.08	18924.88	7088.263	1674.89	1221.00	1936.32	18.40
OliveGIS	08Feb21	4:38:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8766	12	31	2054	2644.1	0.0	7172.8	7585.8	   110.0	     1.0	55.3	1351.9	89.3	0.000	0.0	0.0	13927.84	73859.87	31927.093	10547.95	4407.13	5154.86	64.76
OliveGIS	08Feb21	4:38:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	8766	12	31	2054	2609.9	16.0	8974.6	9336.3	   150.0	     1.0	319.5	2189.5	177.5	0.000	0.0	0.0	35503.70	192410.39	112516.154	33746.30	7251.87	6905.06	71.06
OliveGIS	08Feb21	4:39:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8766	12	31	2054	2620.3	21.5	6734.5	7936.3	   143.0	     1.0	321.9	1625.7	383.2	0.000	0.0	0.1	6079.36	28225.54	8918.413	2723.11	1373.08	2738.51	32.72
OliveGIS	08Feb21	4:39:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8766	12	31	2054	2639.6	0.4	6904.1	7201.8	   133.0	     1.0	96.4	2002.8	141.5	0.000	0.0	0.0	20596.82	113927.73	58144.015	27684.29	6162.32	5543.70	73.09
OliveGIS	08Feb21	4:39:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8766	12	31	2054	2626.7	15.7	6582.6	7571.9	   142.0	     1.0	276.8	1632.4	232.6	0.000	0.0	0.0	8226.30	40296.37	12706.020	3897.50	1953.19	3392.56	42.73
OliveGIS	08Feb21	4:39:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8766	12	31	2054	2625.1	1.9	7398.4	7354.6	   142.0	     1.0	142.4	2518.8	257.9	0.000	0.0	0.0	33389.05	189377.37	120210.576	55618.04	8514.13	6151.66	79.74
OliveGIS	08Feb21	4:39:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8766	12	31	2054	2633.1	8.3	7230.0	8783.3	   125.0	     1.0	185.0	1087.6	244.8	0.000	0.0	0.0	1757.89	9322.29	3011.321	904.11	597.59	1115.65	11.32
OliveGIS	08Feb21	4:39:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8766	12	31	2054	2649.2	0.0	6902.0	6961.5	   110.0	     1.0	35.1	1749.6	264.5	0.000	0.0	0.0	19277.67	100446.95	45406.006	15460.18	5558.25	5364.05	73.60
OliveGIS	08Feb21	4:39:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8766	12	31	2054	2611.5	1.4	6894.0	7096.8	   143.0	     1.0	155.1	2353.0	148.6	0.000	0.0	0.0	31462.73	169717.49	105026.624	44931.10	8092.53	6078.49	81.31
OliveGIS	08Feb21	4:39:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8766	12	31	2054	2656.0	0.0	7223.8	7834.4	   111.0	     1.0	95.1	1286.8	325.5	0.000	0.0	0.0	8372.62	46443.27	17348.595	4038.50	2729.81	3824.59	46.44
OliveGIS	08Feb21	4:39:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8766	12	31	2054	2525.9	34.2	196.9	202.2	   155.0	     1.0	505.4	2228.1	288.8	0.000	0.0	0.0	1258.34	6950.81	52859.398	18762.81	273.72	214.93	81.38
OliveGIS	08Feb21	4:40:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8766	12	31	2054	2618.3	15.0	7591.3	8840.1	   138.0	     1.0	293.1	1531.4	264.6	0.000	0.0	0.0	6177.41	29678.29	11280.929	3522.69	1649.78	3052.73	32.70
