Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2557	12	31	2037	2652.7	0.3	8305.4	9396.8	   101.0	     1.0	48.8	1009.7	372.8	0.000	0.0	0.0	5053.47	27709.01	10057.341	2994.58	1765.48	3103.11	31.29
OliveGIS	08Feb21	4:32:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2557	12	31	2037	2630.7	1.2	7730.6	8522.6	   124.0	     1.0	143.5	1797.2	443.5	0.000	0.0	0.0	11586.73	57799.07	20446.079	8076.23	2812.13	4302.51	48.34
OliveGIS	08Feb21	4:32:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2557	12	31	2037	2645.5	0.0	7801.7	7922.1	   122.0	     1.0	67.9	1917.5	312.4	0.000	0.0	0.0	23340.25	116474.91	51582.521	50908.09	6172.18	6303.66	75.29
OliveGIS	08Feb21	4:32:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2557	12	31	2037	2669.4	0.2	7616.5	8421.6	    99.0	     1.0	63.2	1277.6	673.6	0.000	0.0	0.0	6216.59	34504.74	12162.316	3093.81	2082.46	3323.54	37.33
OliveGIS	08Feb21	4:32:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2557	12	31	2037	2675.7	0.1	8049.1	8737.1	    95.0	     1.0	46.8	1236.7	734.7	0.000	0.0	0.0	8638.46	46883.80	16975.978	4475.09	2786.31	4192.52	45.93
OliveGIS	08Feb21	4:32:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2557	12	31	2037	2697.5	0.0	8169.8	8635.6	    90.0	     1.0	20.0	1439.5	574.8	0.000	0.0	0.0	17477.25	90371.38	40535.166	12533.33	5474.83	6131.56	67.87
OliveGIS	08Feb21	4:32:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2557	12	31	2037	2652.5	0.0	8006.9	8241.5	   122.0	     1.0	40.9	1887.9	390.6	0.000	0.0	0.0	24697.02	125791.91	59036.692	56028.43	6911.14	6658.21	76.51
OliveGIS	08Feb21	4:32:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2557	12	31	2037	2691.8	0.0	7953.7	8522.0	    95.0	     1.0	35.8	1378.3	737.0	0.000	0.0	0.0	10581.79	57901.03	23220.362	6012.79	3582.19	4735.85	53.02
OliveGIS	08Feb21	4:32:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2557	12	31	2037	2711.8	0.0	8159.1	8553.0	    88.0	     1.0	4.6	1427.6	595.1	0.000	0.0	0.0	30134.12	150224.96	75998.901	28470.79	8811.76	7273.36	81.11
OliveGIS	08Feb21	4:32:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2557	12	31	2037	2645.0	0.3	7547.2	8038.6	   113.0	     1.0	78.2	2000.0	531.8	0.000	0.0	0.0	15827.18	82512.45	33199.937	10139.98	4285.05	5126.96	61.24
OliveGIS	08Feb21	4:33:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2557	12	31	2037	2615.7	2.8	7401.5	8105.0	   127.0	     1.0	160.9	1914.0	493.6	0.000	0.0	0.0	11309.54	56810.51	20200.783	5285.86	2744.05	4140.19	49.08
OliveGIS	08Feb21	4:33:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2557	12	31	2037	2637.9	0.9	7290.6	7503.5	   119.0	     1.0	113.6	2015.6	468.0	0.000	0.0	0.0	17899.32	89419.16	37744.182	21768.99	4405.16	5245.43	66.86
OliveGIS	08Feb21	4:33:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	2557	12	31	2037	2242.5	2.6	2672.3	3924.2	   151.0	     1.0	264.8	3103.5	750.1	0.000	0.0	0.0	20386.05	121788.58	253572.029	78383.99	4612.29	3153.54	77.56
OliveGIS	08Feb21	4:33:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	2557	12	31	2037	2641.4	0.5	7605.5	7585.2	   129.0	     1.0	91.5	2384.2	691.0	0.000	0.0	0.0	28949.22	140985.94	65391.002	78433.52	6542.61	6293.47	78.52
OliveGIS	08Feb21	4:33:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2557	12	31	2037	2622.2	0.2	6815.3	6953.7	   136.0	     1.0	151.4	2326.6	358.9	0.000	0.0	0.0	27678.25	144555.80	103152.956	78005.49	6653.06	5826.28	79.43
OliveGIS	08Feb21	4:33:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2557	12	31	2037	2699.9	0.0	7724.0	7718.5	    96.0	     1.0	4.5	2226.9	577.3	0.000	0.0	0.0	41245.84	226287.97	162430.686	123256.26	13216.30	7179.02	87.43
OliveGIS	08Feb21	4:33:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2557	12	31	2037	2706.6	0.0	8196.1	8423.7	    93.0	     1.0	8.0	1657.7	624.2	0.000	0.0	0.0	29652.03	149966.35	73597.597	33917.49	8401.12	7116.68	80.34
OliveGIS	08Feb21	4:33:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2557	12	31	2037	2668.7	0.0	7684.1	8385.6	    96.0	     1.0	52.7	1250.2	598.4	0.000	0.0	0.0	6866.02	37117.92	12859.977	3426.80	2138.02	3556.56	40.31
OliveGIS	08Feb21	4:33:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2557	12	31	2037	2702.2	0.0	8563.3	9025.1	    89.0	     1.0	14.8	1403.7	577.1	0.000	0.0	0.0	19969.46	102164.47	45928.544	14377.37	6201.01	6639.65	70.54
OliveGIS	08Feb21	4:34:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2557	12	31	2037	2672.4	0.0	6552.3	6581.4	   115.0	     1.0	35.0	2314.2	651.8	0.000	0.0	0.0	25439.20	126476.20	62732.994	55536.18	6379.86	5607.77	80.16
OliveGIS	08Feb21	4:34:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	2557	12	31	2037	2648.7	0.6	6546.9	6934.6	   122.0	     1.0	87.9	2083.3	637.7	0.000	0.0	0.0	17438.10	90574.28	39297.312	18650.80	4564.72	4967.78	68.53
OliveGIS	08Feb21	4:34:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2557	12	31	2037	2643.6	0.2	6828.3	7557.7	   107.0	     1.0	83.8	1510.4	609.1	0.000	0.0	0.0	6153.64	32430.51	12766.988	2991.46	2013.63	3139.65	39.49
OliveGIS	08Feb21	4:34:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2557	12	31	2037	2712.1	0.0	7944.6	8264.6	    90.0	     1.0	6.4	1580.4	606.2	0.000	0.0	0.0	30598.85	153987.00	77504.646	29110.58	8826.34	7138.04	81.85
OliveGIS	08Feb21	4:34:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	2557	12	31	2037	2633.5	2.6	6479.1	6670.0	   129.0	     1.0	166.7	2198.4	496.0	0.000	0.0	0.0	19545.06	94440.73	40691.334	33337.18	4374.42	5000.73	71.45
OliveGIS	08Feb21	4:34:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2557	12	31	2037	2642.1	0.2	7383.0	8130.4	   118.0	     1.0	107.1	1753.9	626.9	0.000	0.0	0.0	10750.76	53943.68	19041.947	5332.76	2702.16	4149.25	48.87
OliveGIS	08Feb21	4:34:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	2557	12	31	2037	2668.2	0.0	7173.4	7240.6	   104.0	     1.0	19.5	1932.9	688.9	0.000	0.0	0.0	22402.39	114901.91	52474.674	42267.72	6017.06	5784.70	75.81
OliveGIS	08Feb21	4:34:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2557	12	31	2037	2624.9	1.7	6661.1	6711.2	   128.0	     1.0	144.3	2335.0	507.5	0.000	0.0	0.0	24128.12	113298.37	54660.049	48330.36	5184.43	5459.70	76.95
OliveGIS	08Feb21	4:34:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2557	12	31	2037	2709.2	0.0	8508.8	8629.4	    92.0	     1.0	3.5	1614.8	577.6	0.000	0.0	0.0	34146.19	173379.48	91834.303	41538.28	9815.95	7514.21	82.85
OliveGIS	08Feb21	4:34:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	2557	12	31	2037	2649.2	0.0	6581.4	7077.1	   106.0	     1.0	61.5	1730.2	616.6	0.000	0.0	0.0	12370.48	63418.21	23865.104	7154.57	3240.17	4319.12	58.52
OliveGIS	08Feb21	4:35:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	2557	12	31	2037	2682.8	0.0	8168.2	8643.4	    91.0	     1.0	24.2	1449.3	559.7	0.000	0.0	0.0	14793.92	77899.57	34052.491	9760.65	4761.20	5664.58	62.79
OliveGIS	08Feb21	4:35:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2557	12	31	2037	2665.4	0.0	7934.8	8725.2	    95.0	     1.0	46.5	1111.8	607.3	0.000	0.0	0.0	5494.40	28714.94	10617.591	2964.94	1730.19	3117.91	34.00
OliveGIS	08Feb21	4:35:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2557	12	31	2037	2676.1	0.0	7913.5	8524.7	    91.0	     1.0	28.5	1262.3	531.9	0.000	0.0	0.0	10901.51	59730.96	23014.672	6536.79	3644.39	4815.22	54.02
OliveGIS	08Feb21	4:35:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2557	12	31	2037	2680.2	0.0	9759.0	10047.3	    94.0	     1.0	8.5	1214.3	242.0	0.000	0.0	0.0	20602.48	106353.42	47178.896	14524.22	6460.27	7205.64	68.61
OliveGIS	08Feb21	4:35:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	2557	12	31	2037	2621.3	3.0	6747.0	7119.7	   134.0	     1.0	199.3	2161.8	502.6	0.000	0.0	0.0	22662.79	109315.42	78726.432	37829.20	5139.93	5562.41	74.30
OliveGIS	08Feb21	4:35:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2557	12	31	2037	2668.9	0.2	7708.2	8551.6	    99.0	     1.0	61.0	1126.3	561.9	0.000	0.0	0.0	5818.26	31080.49	10719.818	2907.99	1783.15	3203.44	35.45
OliveGIS	08Feb21	4:35:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2557	12	31	2037	2634.4	0.7	6679.2	7378.6	   120.0	     1.0	118.4	1706.6	684.8	0.000	0.0	0.0	9989.33	50272.86	18068.183	5354.69	2516.00	3843.51	49.91
OliveGIS	08Feb21	4:35:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	2557	12	31	2037	2695.7	0.0	10234.6	10585.5	    91.0	     1.0	4.8	1012.7	326.3	0.000	0.0	0.0	21963.12	115152.49	51977.206	16117.29	7184.77	7697.82	69.44
OliveGIS	08Feb21	4:36:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2557	12	31	2037	2654.3	0.0	8331.5	9274.2	    96.0	     1.0	51.2	1115.8	545.1	0.000	0.0	0.0	4220.00	23265.26	8659.373	2410.42	1480.81	2667.65	27.08
OliveGIS	08Feb21	4:36:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	2557	12	31	2037	2663.2	0.0	7115.2	7411.2	   109.0	     1.0	68.8	1867.2	672.4	0.000	0.0	0.0	16985.36	87310.45	37130.826	13369.35	4618.38	5199.17	67.20
OliveGIS	08Feb21	4:36:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	2557	12	31	2037	2631.3	1.5	7665.0	8476.8	   121.0	     1.0	139.2	1732.2	437.2	0.000	0.0	0.0	11320.79	56249.31	19811.482	6336.35	2758.13	4271.97	48.18
OliveGIS	08Feb21	4:36:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2557	12	31	2037	2505.5	1.1	2539.8	3631.2	   146.0	     1.0	217.4	2763.7	378.9	0.000	0.0	0.0	18443.62	106139.63	138064.521	47162.58	4388.04	3084.19	81.42
OliveGIS	08Feb21	4:36:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	2557	12	31	2037	2621.0	1.4	6381.2	6511.2	   140.0	     1.0	237.8	2331.6	323.4	0.000	0.0	0.0	23649.05	126164.97	123601.145	49763.28	5506.22	5174.20	75.38
OliveGIS	08Feb21	4:36:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2557	12	31	2037	2684.8	0.0	9945.2	10271.8	    91.0	     1.0	5.7	1083.9	260.2	0.000	0.0	0.0	21870.82	113639.18	51203.117	16063.01	7031.80	7537.76	70.01
OliveGIS	08Feb21	4:36:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2557	12	31	2037	2692.9	0.0	8263.9	8867.0	    87.0	     1.0	13.4	1138.5	676.3	0.000	0.0	0.0	18282.25	93747.64	41103.019	13572.74	5767.54	6352.26	68.92
OliveGIS	08Feb21	4:36:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	2557	12	31	2037	2615.9	0.4	6408.4	6521.8	   141.0	     1.0	200.4	2408.9	306.7	0.000	0.0	0.0	26251.44	140809.16	140322.061	67815.24	6378.49	5401.11	78.46
OliveGIS	08Feb21	4:36:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2557	12	31	2037	2663.5	0.5	7350.4	8165.5	   100.0	     1.0	65.2	1231.8	578.5	0.000	0.0	0.0	6040.55	32965.76	11382.098	2958.75	1928.26	3221.36	37.34
OliveGIS	08Feb21	4:37:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2557	12	31	2037	2592.8	1.7	6136.8	6111.9	   143.0	     1.0	217.2	2647.6	364.8	0.000	0.0	0.0	25990.85	147833.47	170875.774	54739.58	6332.88	4948.85	77.19
OliveGIS	08Feb21	4:37:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2557	12	31	2037	2721.1	0.0	8086.5	8232.3	    89.0	     1.0	1.8	1689.2	528.1	0.000	0.0	0.0	36333.51	184261.30	102137.521	48239.36	10400.15	7373.44	84.71
OliveGIS	08Feb21	4:37:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2557	12	31	2037	2666.7	0.0	7744.4	8453.2	    96.0	     1.0	51.6	1227.5	696.6	0.000	0.0	0.0	6932.25	37549.77	13082.485	3422.74	2173.61	3581.36	40.28
OliveGIS	08Feb21	4:37:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	2557	12	31	2037	2635.9	1.0	7161.2	7856.0	   125.0	     1.0	142.0	1855.5	461.7	0.000	0.0	0.0	12028.48	60845.85	22460.440	10747.31	3037.12	4328.36	52.65
OliveGIS	08Feb21	4:37:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2557	12	31	2037	2642.8	0.3	7431.0	7571.5	   118.0	     1.0	80.2	1970.8	674.5	0.000	0.0	0.0	19211.36	94512.82	39433.158	23448.97	4718.33	5517.88	69.63
OliveGIS	08Feb21	4:37:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	2557	12	31	2037	2621.0	0.5	6783.7	7039.2	   135.0	     1.0	158.8	2217.8	342.6	0.000	0.0	0.0	24682.36	121484.23	73890.200	55763.39	5812.46	5756.99	77.68
OliveGIS	08Feb21	4:37:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2557	12	31	2037	2642.5	0.8	6890.4	7734.5	   115.0	     1.0	105.0	1434.6	340.8	0.000	0.0	0.0	6630.71	34255.18	13589.688	4770.95	2061.24	3282.73	40.29
OliveGIS	08Feb21	4:37:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2557	12	31	2037	2616.8	0.6	6527.2	7297.8	   125.0	     1.0	136.8	1694.1	532.2	0.000	0.0	0.0	9405.58	47474.51	17620.460	6591.71	2399.99	3714.11	48.86
OliveGIS	08Feb21	4:37:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2557	12	31	2037	2641.7	0.3	7864.4	8804.7	   105.0	     1.0	59.1	1179.4	342.0	0.000	0.0	0.0	5799.52	32074.05	10821.262	2887.99	1851.86	3227.59	34.84
OliveGIS	08Feb21	4:38:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2557	12	31	2037	2642.3	0.0	7545.6	7718.2	   124.0	     1.0	41.6	2120.2	363.1	0.000	0.0	0.0	27130.05	137184.01	67192.037	64440.89	7365.15	6532.49	79.81
OliveGIS	08Feb21	4:38:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2557	12	31	2037	2629.7	1.1	6248.1	6255.3	   132.0	     1.0	132.8	2390.9	740.2	0.000	0.0	0.0	25098.26	126822.14	86148.383	52791.15	5530.45	5247.96	79.00
OliveGIS	08Feb21	4:38:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2557	12	31	2037	2623.0	0.3	6511.7	6507.3	   143.0	     1.0	215.1	2542.4	366.1	0.000	0.0	0.0	28060.59	155541.51	165214.913	47467.12	6736.66	5385.31	78.01
OliveGIS	08Feb21	4:38:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2557	12	31	2037	2634.7	0.3	6255.0	7065.2	   112.0	     1.0	89.6	1418.5	509.1	0.000	0.0	0.0	4499.75	25603.61	9757.825	2456.86	1623.55	2523.43	33.86
OliveGIS	08Feb21	4:38:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2557	12	31	2037	2628.4	1.0	6044.9	6035.0	   133.0	     1.0	134.4	2449.1	765.9	0.000	0.0	0.0	25786.74	130368.98	110838.470	69686.88	5770.78	5129.87	80.10
OliveGIS	08Feb21	4:38:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2557	12	31	2037	2650.7	0.5	7335.4	8257.3	   107.0	     1.0	65.4	1253.6	362.8	0.000	0.0	0.0	5784.04	32956.28	11831.309	3022.40	2056.61	3171.86	36.30
OliveGIS	08Feb21	4:38:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2557	12	31	2037	2675.7	0.0	9065.6	9394.1	   100.0	     1.0	12.5	1258.3	397.7	0.000	0.0	0.0	20094.36	103123.26	45515.208	14825.12	6223.77	6860.14	69.49
OliveGIS	08Feb21	4:38:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2557	12	31	2037	2611.8	0.5	6841.3	7133.5	   134.0	     1.0	157.3	2177.7	353.0	0.000	0.0	0.0	23631.36	114932.71	64451.977	54160.89	5608.99	5740.09	76.70
OliveGIS	08Feb21	4:38:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2557	12	31	2037	2627.7	0.7	6968.5	7815.4	   124.0	     1.0	136.6	1647.5	465.7	0.000	0.0	0.0	8900.91	44542.01	16324.045	5660.47	2292.61	3720.27	45.55
OliveGIS	08Feb21	4:39:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2557	12	31	2037	2663.6	0.0	8024.1	8280.7	   122.0	     1.0	44.6	1906.7	421.2	0.000	0.0	0.0	23910.42	122096.24	56651.603	62029.44	6619.37	6582.88	75.09
OliveGIS	08Feb21	4:39:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2557	12	31	2037	2635.1	0.8	6761.5	7527.1	   119.0	     1.0	108.6	1574.0	353.1	0.000	0.0	0.0	9085.07	46083.92	17583.027	9014.98	2474.28	3829.11	48.56
OliveGIS	08Feb21	4:39:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2557	12	31	2037	2647.1	0.0	6712.8	6720.5	   125.0	     1.0	59.7	2484.8	631.2	0.000	0.0	0.0	28927.72	141680.22	70688.498	71207.30	6737.43	5846.91	81.57
OliveGIS	08Feb21	4:39:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2557	12	31	2037	2652.1	0.1	7958.3	9076.8	   101.0	     1.0	50.3	911.7	424.2	0.000	0.0	0.0	3793.98	22110.43	7834.532	2516.71	1422.62	2517.09	26.02
OliveGIS	08Feb21	4:39:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2557	12	31	2037	2704.2	0.0	8510.1	8630.5	    93.0	     1.0	6.9	1632.3	601.3	0.000	0.0	0.0	30077.06	149955.69	72157.874	32873.55	8178.65	7239.74	79.52
OliveGIS	08Feb21	4:39:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2557	12	31	2037	2634.2	0.0	7258.2	7376.2	   131.0	     1.0	75.2	2333.2	404.6	0.000	0.0	0.0	29518.10	149701.12	77383.797	66261.46	7719.25	6419.48	81.77
OliveGIS	08Feb21	4:39:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2557	12	31	2037	2675.8	0.0	7660.5	8192.3	    90.0	     1.0	23.6	1289.4	563.8	0.000	0.0	0.0	13346.36	72045.65	30538.224	9148.49	4530.08	5274.83	61.74
OliveGIS	08Feb21	4:39:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2557	12	31	2037	2611.9	3.3	6705.3	6903.5	   143.0	     1.0	306.9	2329.6	456.5	0.000	0.0	0.0	20804.00	118927.80	135663.901	21499.73	4905.36	4882.86	67.71
