Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9496	12	30	2056	2638.3	0.9	7364.9	8910.3	   115.0	     1.0	103.4	1076.2	360.7	0.000	0.0	0.0	6172.18	28061.75	8024.030	2502.52	1378.66	3022.15	32.34
OliveGIS	08Feb21	4:32:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9496	12	30	2056	2636.1	2.3	6645.2	7476.8	   132.0	     1.0	184.1	1744.2	347.4	0.000	0.0	0.0	7313.85	36456.72	13285.149	3627.00	1947.56	3167.41	40.20
OliveGIS	08Feb21	4:32:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9496	12	30	2056	2675.2	0.0	8548.5	8742.5	   114.0	     1.0	64.5	1884.4	126.8	0.000	0.0	0.0	21124.50	109322.11	46658.016	13972.23	5408.09	6102.15	66.54
OliveGIS	08Feb21	4:32:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9496	12	30	2056	2649.9	0.4	7267.1	8293.1	   108.0	     1.0	123.2	1356.6	333.4	0.000	0.0	0.0	7076.38	35218.07	10409.369	2786.33	1851.18	3322.41	38.14
OliveGIS	08Feb21	4:32:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9496	12	30	2056	2651.6	0.3	7917.5	8893.5	   103.0	     1.0	105.8	1373.5	296.0	0.000	0.0	0.0	9795.62	48689.45	16337.245	3955.04	2638.27	4225.86	45.38
OliveGIS	08Feb21	4:32:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9496	12	30	2056	2665.8	0.0	8343.6	9116.4	    93.0	     1.0	47.7	1479.3	268.6	0.000	0.0	0.0	17248.39	86082.35	33772.802	8481.32	4634.61	5931.20	62.00
OliveGIS	08Feb21	4:32:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9496	12	30	2056	2670.3	0.0	8151.0	8585.4	   115.0	     1.0	54.8	1894.4	139.3	0.000	0.0	0.0	21525.30	114183.40	51307.249	14482.25	5883.35	6128.06	68.49
OliveGIS	08Feb21	4:32:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9496	12	30	2056	2650.6	0.0	8166.1	8896.5	   103.0	     1.0	85.8	1515.5	270.7	0.000	0.0	0.0	11655.98	57765.60	20671.104	4714.65	3056.90	4674.68	50.19
OliveGIS	08Feb21	4:32:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9496	12	30	2056	2657.3	0.0	9658.9	10092.9	    91.0	     1.0	15.6	1274.6	254.4	0.000	0.0	0.0	40064.82	206922.37	123472.617	46244.24	12410.94	8735.37	82.75
OliveGIS	08Feb21	4:32:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9496	12	30	2056	2625.4	0.2	6977.7	7510.3	   119.0	     1.0	122.4	1882.6	391.8	0.000	0.0	0.0	8824.13	42554.13	15486.803	8378.93	2201.09	3564.52	45.41
OliveGIS	08Feb21	4:33:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9496	12	30	2056	2619.1	4.1	7431.7	8273.2	   136.0	     1.0	223.8	1821.2	311.5	0.000	0.0	0.0	9203.30	44312.61	16755.197	6031.90	2303.99	3763.89	43.44
OliveGIS	08Feb21	4:33:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9496	12	30	2056	2625.5	1.9	7740.4	8089.9	   128.0	     1.0	181.5	2009.9	276.5	0.000	0.0	0.0	11863.57	55323.05	19143.870	7163.16	2462.18	4066.35	48.13
OliveGIS	08Feb21	4:33:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	9496	12	30	2056	2189.1	9.1	6909.3	7077.9	   155.0	     1.0	367.5	3069.6	336.9	0.000	0.0	0.0	39451.88	238529.34	321999.418	83564.15	8938.92	5719.75	78.18
OliveGIS	08Feb21	4:33:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9496	12	30	2056	2645.6	0.9	6846.9	6914.8	   133.0	     1.0	127.9	2470.4	304.9	0.000	0.0	0.0	31677.36	175220.32	97939.637	85653.60	7009.22	5613.60	77.48
OliveGIS	08Feb21	4:33:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9496	12	30	2056	2625.4	2.2	7404.2	7648.9	   138.0	     1.0	195.8	2294.4	192.9	0.000	0.0	0.0	28885.09	182885.37	122652.961	31296.86	7622.02	5814.06	72.86
OliveGIS	08Feb21	4:33:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9496	12	30	2056	2668.7	0.0	8273.9	8187.6	   101.0	     1.0	12.5	2356.0	229.5	0.000	0.0	0.0	45264.16	248772.47	175717.930	100834.74	14177.96	7655.43	87.71
OliveGIS	08Feb21	4:33:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9496	12	30	2056	2657.1	0.0	8329.3	8525.4	    98.0	     1.0	24.5	1721.8	256.3	0.000	0.0	0.0	31993.52	168828.39	95271.490	32522.72	9614.64	7254.71	81.21
OliveGIS	08Feb21	4:33:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9496	12	30	2056	2649.6	0.2	7461.5	8486.0	   104.0	     1.0	102.9	1322.3	313.2	0.000	0.0	0.0	8129.66	39947.85	12961.426	3487.30	2100.12	3709.90	41.84
OliveGIS	08Feb21	4:33:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9496	12	30	2056	2673.6	0.0	9355.3	10167.1	    89.0	     1.0	36.5	1433.1	280.2	0.000	0.0	0.0	19118.62	94720.58	36624.654	9178.35	5026.80	6571.99	61.51
OliveGIS	08Feb21	4:34:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9496	12	30	2056	2647.4	0.0	6797.7	6771.0	   119.0	     1.0	66.9	2380.2	299.0	0.000	0.0	0.0	30012.56	153765.27	83107.346	74482.01	7748.55	5924.96	82.68
OliveGIS	08Feb21	4:34:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	9496	12	30	2056	2644.8	0.8	6133.9	6480.2	   127.0	     1.0	136.0	1966.8	420.5	0.000	0.0	0.0	13371.00	64919.40	25335.373	18191.13	3195.36	4239.85	62.54
OliveGIS	08Feb21	4:34:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9496	12	30	2056	2654.3	0.8	6963.9	8090.2	   116.0	     1.0	132.3	1544.5	354.2	0.000	0.0	0.0	6027.72	30672.05	9984.743	2106.83	1676.69	2908.09	33.99
OliveGIS	08Feb21	4:34:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9496	12	30	2056	2652.9	0.0	8501.8	8798.8	    94.0	     1.0	21.3	1507.6	245.4	0.000	0.0	0.0	34155.44	175814.45	101365.009	35477.16	10227.16	7568.34	82.07
OliveGIS	08Feb21	4:34:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	9496	12	30	2056	2620.9	5.1	7597.0	7958.7	   138.0	     1.0	242.7	2151.8	278.7	0.000	0.0	0.0	19140.03	90726.55	34530.202	16998.56	3737.29	5137.47	61.99
OliveGIS	08Feb21	4:34:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9496	12	30	2056	2635.1	1.3	6447.5	7390.6	   121.0	     1.0	156.4	1671.3	351.7	0.000	0.0	0.0	5712.70	28706.31	10500.536	3031.60	1606.48	2658.62	34.13
OliveGIS	08Feb21	4:34:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	9496	12	30	2056	2682.7	0.0	9021.8	9091.9	   103.0	     1.0	42.4	2009.2	249.6	0.000	0.0	0.0	31977.50	164501.54	82464.958	30685.24	8644.25	7466.53	78.16
OliveGIS	08Feb21	4:34:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9496	12	30	2056	2615.6	3.3	7369.7	7497.6	   137.0	     1.0	220.0	2303.2	304.4	0.000	0.0	0.0	24313.16	133966.53	58842.477	29315.11	5045.03	5291.45	67.65
OliveGIS	08Feb21	4:34:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9496	12	30	2056	2656.9	0.0	9277.5	9455.6	    94.0	     1.0	11.3	1776.9	270.3	0.000	0.0	0.0	40775.66	213664.37	126639.007	49708.01	12277.06	8373.34	84.19
OliveGIS	08Feb21	4:35:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	9496	12	30	2056	2652.2	0.3	6489.8	7153.2	   115.0	     1.0	111.2	1682.5	328.4	0.000	0.0	0.0	7759.18	38731.03	14226.680	3446.66	2072.76	3260.09	43.41
OliveGIS	08Feb21	4:35:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	9496	12	30	2056	2652.2	0.0	7941.9	8661.1	    95.0	     1.0	52.9	1460.4	302.0	0.000	0.0	0.0	13968.21	69830.25	26484.580	6290.82	3747.70	5161.24	57.09
OliveGIS	08Feb21	4:35:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9496	12	30	2056	2649.2	0.2	7168.6	8317.2	   102.0	     1.0	87.6	1222.0	300.5	0.000	0.0	0.0	7665.13	36833.75	12617.920	3624.34	1962.83	3569.26	41.08
OliveGIS	08Feb21	4:35:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9496	12	30	2056	2649.7	0.0	7551.2	8468.7	    95.0	     1.0	63.4	1337.3	281.3	0.000	0.0	0.0	10622.39	52010.06	17885.905	4547.19	2798.27	4345.07	49.14
OliveGIS	08Feb21	4:35:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9496	12	30	2056	2673.1	0.0	9303.8	9652.9	    97.0	     1.0	19.7	1160.2	101.8	0.000	0.0	0.0	15271.48	77357.70	30091.895	7430.78	4297.44	5817.51	57.63
OliveGIS	08Feb21	4:35:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	9496	12	30	2056	2613.8	7.4	8376.5	8988.1	   144.0	     1.0	297.1	2058.6	297.9	0.000	0.0	0.0	24220.61	128941.08	52651.847	20633.22	4999.37	5949.09	63.66
OliveGIS	08Feb21	4:35:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9496	12	30	2056	2644.5	0.2	7062.1	8185.5	   109.0	     1.0	108.4	1301.5	318.8	0.000	0.0	0.0	7017.83	34100.77	10067.900	2914.40	1733.15	3302.97	38.52
OliveGIS	08Feb21	4:35:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9496	12	30	2056	2630.5	1.8	6118.3	7175.4	   128.0	     1.0	171.2	1700.4	348.6	0.000	0.0	0.0	5481.85	27215.30	10347.020	2790.63	1526.18	2548.37	33.67
OliveGIS	08Feb21	4:36:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9496	12	30	2056	2688.1	0.0	10902.7	11482.1	    92.0	     1.0	9.5	885.9	129.6	0.000	0.0	0.0	21826.19	112902.30	48045.045	13116.16	6484.46	7675.49	64.19
OliveGIS	08Feb21	4:36:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9496	12	30	2056	2641.7	0.3	7581.4	8854.1	   105.0	     1.0	110.3	1162.4	357.6	0.000	0.0	0.0	5975.88	28073.55	9399.572	2863.02	1508.55	3065.92	33.03
OliveGIS	08Feb21	4:36:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	9496	12	30	2056	2637.2	0.7	7212.6	7534.4	   119.0	     1.0	133.1	1892.0	343.8	0.000	0.0	0.0	11374.22	53792.40	19840.944	8689.40	2640.57	4082.91	51.83
OliveGIS	08Feb21	4:36:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	9496	12	30	2056	2636.4	3.2	6291.2	7123.0	   130.0	     1.0	192.0	1682.3	340.3	0.000	0.0	0.0	6902.59	34375.34	12564.267	2978.39	1837.62	3005.99	40.07
OliveGIS	08Feb21	4:36:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9496	12	30	2056	2509.9	0.7	6657.4	6787.0	   140.0	     1.0	210.7	2881.5	202.5	0.000	0.0	0.0	35904.95	228298.31	245802.119	83736.26	8412.22	5418.62	78.05
OliveGIS	08Feb21	4:36:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	9496	12	30	2056	2623.2	5.8	8031.5	8384.6	   144.0	     1.0	281.5	2330.0	277.4	0.000	0.0	0.0	23110.98	154405.60	150343.504	20939.50	5727.89	5113.48	58.32
OliveGIS	08Feb21	4:36:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9496	12	30	2056	2696.5	0.0	9712.5	10198.8	    94.0	     1.0	11.9	1007.0	100.2	0.000	0.0	0.0	16073.68	82552.23	32213.566	8182.17	4594.89	6174.80	57.71
OliveGIS	08Feb21	4:36:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9496	12	30	2056	2662.6	0.0	9181.8	9995.8	    91.0	     1.0	49.7	1193.8	243.4	0.000	0.0	0.0	17383.56	86973.56	34157.076	8762.41	4750.75	6256.83	59.87
OliveGIS	08Feb21	4:36:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	9496	12	30	2056	2627.3	5.3	8260.4	8463.0	   140.0	     1.0	226.7	2336.0	195.3	0.000	0.0	0.0	33654.86	211868.94	184681.136	60004.85	8643.15	6432.78	72.51
OliveGIS	08Feb21	4:37:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9496	12	30	2056	2636.3	0.2	7384.7	8496.1	   111.0	     1.0	120.8	1319.5	282.9	0.000	0.0	0.0	7098.88	35147.54	10549.961	2869.65	1835.70	3375.31	37.94
OliveGIS	08Feb21	4:37:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9496	12	30	2056	2632.7	0.8	7184.1	7194.2	   137.0	     1.0	220.1	2582.9	142.3	0.000	0.0	0.0	38880.06	252571.23	259725.091	87042.34	9473.02	5972.72	79.19
OliveGIS	08Feb21	4:37:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9496	12	30	2056	2662.7	0.0	9174.8	9275.3	    91.0	     1.0	7.4	1735.2	251.1	0.000	0.0	0.0	44860.43	239467.95	157295.117	66153.37	13995.11	8402.26	85.98
OliveGIS	08Feb21	4:37:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9496	12	30	2056	2659.0	0.1	7520.3	8458.2	   104.0	     1.0	105.4	1332.7	312.1	0.000	0.0	0.0	8362.12	41607.20	13438.608	3556.79	2208.09	3796.18	42.76
OliveGIS	08Feb21	4:37:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9496	12	30	2056	2617.6	1.9	6650.2	7465.8	   133.0	     1.0	182.9	1765.2	338.5	0.000	0.0	0.0	7262.33	36154.99	13220.876	3472.64	1926.62	3128.42	39.99
OliveGIS	08Feb21	4:37:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9496	12	30	2056	2646.3	1.7	7272.2	7480.4	   120.0	     1.0	129.0	2053.6	251.1	0.000	0.0	0.0	15651.80	74322.29	27893.625	23644.57	3403.08	4750.26	60.68
OliveGIS	08Feb21	4:37:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	9496	12	30	2056	2620.7	2.1	8092.6	8507.6	   138.0	     1.0	196.7	2217.5	207.9	0.000	0.0	0.0	27998.62	156418.73	75642.481	24987.27	6575.13	6209.99	70.16
OliveGIS	08Feb21	4:37:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9496	12	30	2056	2627.0	0.5	6787.9	7891.6	   127.0	     1.0	152.3	1613.4	234.9	0.000	0.0	0.0	5762.50	28905.45	10027.445	2014.80	1621.83	2681.77	32.15
OliveGIS	08Feb21	4:37:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9496	12	30	2056	2630.5	2.2	6706.4	7818.3	   135.0	     1.0	193.9	1689.9	288.4	0.000	0.0	0.0	6661.47	32506.56	12342.249	3199.53	1757.88	2959.95	35.88
OliveGIS	08Feb21	4:38:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9496	12	30	2056	2627.3	0.3	7117.8	8414.8	   117.0	     1.0	113.9	1202.4	303.3	0.000	0.0	0.0	6141.69	29729.89	8397.792	2362.36	1522.55	2987.75	33.85
OliveGIS	08Feb21	4:38:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9496	12	30	2056	2654.6	0.0	7500.7	7680.1	   121.0	     1.0	77.0	2030.9	146.8	0.000	0.0	0.0	23162.00	123538.03	58350.859	22976.15	6374.14	5874.19	73.43
OliveGIS	08Feb21	4:38:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9496	12	30	2056	2633.4	3.2	7038.0	7097.1	   136.0	     1.0	176.1	2476.9	217.3	0.000	0.0	0.0	28833.92	168561.04	112629.533	55943.25	6441.06	5412.48	72.58
OliveGIS	08Feb21	4:38:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9496	12	30	2056	2644.6	1.5	7698.5	7758.6	   136.0	     1.0	180.0	2530.9	149.3	0.000	0.0	0.0	36602.51	230524.65	221329.348	71816.06	8746.04	6057.64	74.31
OliveGIS	08Feb21	4:38:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9496	12	30	2056	2634.7	0.4	5851.7	6969.6	   120.0	     1.0	148.1	1461.7	310.3	0.000	0.0	0.0	5106.72	25936.26	8384.632	1703.27	1413.62	2438.95	33.15
OliveGIS	08Feb21	4:38:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9496	12	30	2056	2632.8	3.4	6958.8	7000.7	   137.0	     1.0	179.8	2529.0	233.1	0.000	0.0	0.0	30124.28	179655.56	136733.975	68786.12	6682.55	5422.34	73.39
OliveGIS	08Feb21	4:38:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9496	12	30	2056	2635.7	1.5	6833.4	8160.8	   120.0	     1.0	128.6	1304.7	360.1	0.000	0.0	0.0	6237.72	31196.53	9308.363	2088.94	1688.35	2957.63	34.49
OliveGIS	08Feb21	4:38:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9496	12	30	2056	2680.6	0.0	9172.9	9635.7	   102.0	     1.0	32.5	1318.9	133.1	0.000	0.0	0.0	20215.81	102418.62	41720.650	10993.45	5594.30	6673.70	66.08
OliveGIS	08Feb21	4:38:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9496	12	30	2056	2625.5	2.2	7635.9	8077.0	   138.0	     1.0	196.0	2196.2	211.7	0.000	0.0	0.0	24557.00	130580.12	58120.254	19956.80	5604.26	5757.63	68.63
OliveGIS	08Feb21	4:39:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9496	12	30	2056	2622.4	2.7	6597.6	7787.8	   134.0	     1.0	204.7	1645.6	271.7	0.000	0.0	0.0	6212.19	30481.26	11542.168	2727.55	1680.06	2804.24	34.14
OliveGIS	08Feb21	4:39:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9496	12	30	2056	2682.4	0.0	8802.8	9401.1	   113.0	     1.0	49.8	1840.6	116.8	0.000	0.0	0.0	20388.83	106551.97	44966.881	12812.40	5421.50	6253.46	63.59
OliveGIS	08Feb21	4:39:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9496	12	30	2056	2629.3	1.1	7100.4	8215.5	   132.0	     1.0	176.0	1615.5	273.3	0.000	0.0	0.0	6832.94	33775.87	12279.412	2314.22	1819.07	3053.09	35.22
OliveGIS	08Feb21	4:39:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9496	12	30	2056	2640.2	0.0	6767.7	6712.2	   132.0	     1.0	98.8	2575.6	329.7	0.000	0.0	0.0	33250.35	191281.40	120684.522	85337.84	8522.84	5832.01	82.26
OliveGIS	08Feb21	4:39:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9496	12	30	2056	2643.3	0.6	6984.8	8442.9	   111.0	     1.0	92.6	1067.8	326.3	0.000	0.0	0.0	4598.83	21098.75	6737.955	2136.84	1127.64	2467.76	27.65
OliveGIS	08Feb21	4:39:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9496	12	30	2056	2661.0	0.0	8594.0	8771.1	    97.0	     1.0	16.7	1824.9	269.5	0.000	0.0	0.0	31549.43	163678.87	86508.694	28956.84	9060.62	7354.47	79.95
OliveGIS	08Feb21	4:39:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9496	12	30	2056	2660.7	0.1	7347.3	7537.1	   128.0	     1.0	102.1	2267.3	142.0	0.000	0.0	0.0	32319.22	172150.07	98040.846	73312.14	8627.60	6396.05	81.03
OliveGIS	08Feb21	4:39:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9496	12	30	2056	2661.8	0.0	7710.3	8533.5	    94.0	     1.0	56.7	1341.6	263.8	0.000	0.0	0.0	14287.50	70182.02	26712.144	6703.22	3794.20	5195.15	58.18
OliveGIS	08Feb21	4:39:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9496	12	30	2056	2586.9	10.9	8237.2	8666.0	   145.0	     1.0	405.3	2296.6	286.3	0.000	0.0	0.0	27602.97	180680.39	220799.414	37313.21	6390.13	5749.39	63.62
