Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:32:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5844	12	31	2046	2612.2	6.7	7973.2	8579.3	   134.0	     1.0	238.0	2286.5	415.2	0.000	0.0	0.0	23132.30	126243.30	58478.566	16759.29	5566.46	5915.41	66.19
OliveGIS	08Feb21	4:32:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5844	12	31	2046	2623.8	2.7	8491.2	8492.2	   134.0	     1.0	142.7	2203.7	280.7	0.000	0.0	0.0	32704.63	162816.10	77266.136	39601.58	7833.01	7162.17	79.51
OliveGIS	08Feb21	4:32:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5844	12	31	2046	2635.9	5.4	8594.6	9389.0	   113.0	     1.0	153.6	1687.5	261.6	0.000	0.0	0.0	14712.83	78172.25	31872.173	8786.09	4571.22	5839.97	59.37
OliveGIS	08Feb21	4:32:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5844	12	31	2046	2638.8	1.2	7669.6	8269.4	   108.0	     1.0	114.5	1930.3	369.1	0.000	0.0	0.0	17458.66	89683.65	39151.745	11900.51	5371.49	5944.04	68.55
OliveGIS	08Feb21	4:32:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5844	12	31	2046	2653.1	0.1	7994.0	8430.0	   103.0	     1.0	62.1	2022.7	304.3	0.000	0.0	0.0	24429.54	117975.79	52108.998	16724.42	6586.85	6703.02	75.59
OliveGIS	08Feb21	4:32:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5844	12	31	2046	2635.4	0.2	8038.2	8104.3	   134.0	     1.0	92.3	2388.3	222.3	0.000	0.0	0.0	35061.88	178217.61	94224.657	49499.80	8863.70	7124.62	82.82
OliveGIS	08Feb21	4:32:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5844	12	31	2046	2634.1	0.4	7626.1	8098.8	   108.0	     1.0	92.4	2094.3	403.1	0.000	0.0	0.0	20160.88	99913.63	44040.242	13811.62	5780.90	6149.55	72.40
OliveGIS	08Feb21	4:32:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5844	12	31	2046	2650.2	0.0	8748.1	9049.7	    97.0	     1.0	15.8	2257.2	415.1	0.000	0.0	0.0	40190.18	198718.35	106187.342	40926.73	11304.83	8018.95	84.37
OliveGIS	08Feb21	4:32:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5844	12	31	2046	2618.3	1.1	7651.1	8088.4	   123.0	     1.0	148.5	2601.4	365.0	0.000	0.0	0.0	28316.63	162496.77	90287.540	23327.07	6746.31	5968.61	70.77
OliveGIS	08Feb21	4:33:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5844	12	31	2046	2600.3	17.0	1165.7	1238.4	   138.0	     1.0	308.5	2348.3	353.1	0.000	0.0	0.0	4559.58	27287.00	16510.539	4535.11	1100.07	980.56	75.37
OliveGIS	08Feb21	4:33:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5844	12	31	2046	2618.1	6.8	7971.7	8048.4	   134.0	     1.0	235.1	2605.6	323.9	0.000	0.0	0.0	34186.79	203198.11	145163.642	37257.80	6973.68	6261.29	74.03
OliveGIS	08Feb21	4:33:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	5844	12	31	2046	1887.9	8.7	6223.0	7297.7	   173.0	     1.0	345.0	3692.2	557.1	0.000	0.0	0.0	24935.78	165872.55	228762.618	38229.97	4879.79	4499.70	59.11
OliveGIS	08Feb21	4:33:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	5844	12	31	2046	2561.3	2.0	7200.6	7184.8	   139.0	     1.0	155.1	2990.5	560.2	0.000	0.0	0.0	37429.61	231802.61	196384.581	79171.74	8440.96	6008.87	79.80
OliveGIS	08Feb21	4:33:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5844	12	31	2046	2471.2	8.8	7636.7	7680.7	   145.0	     1.0	300.9	2747.6	191.3	0.000	0.0	0.0	34865.14	234110.72	231043.256	71036.40	7724.57	5972.40	75.63
OliveGIS	08Feb21	4:33:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5844	12	31	2046	2646.6	0.0	7254.9	7325.9	   107.0	     1.0	13.0	2959.5	574.4	0.000	0.0	0.0	47066.39	260921.66	192148.244	153349.99	13946.70	6955.16	88.82
OliveGIS	08Feb21	4:33:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5844	12	31	2046	2648.9	0.0	7545.8	7736.5	   105.0	     1.0	25.1	2509.7	470.6	0.000	0.0	0.0	34982.81	168222.71	83513.000	34081.78	9018.72	6951.82	84.38
OliveGIS	08Feb21	4:33:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5844	12	31	2046	2635.3	2.4	8056.6	8670.7	   109.0	     1.0	122.1	1690.7	269.3	0.000	0.0	0.0	15126.09	79246.63	33654.022	9426.44	4701.90	5725.25	63.29
OliveGIS	08Feb21	4:33:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5844	12	31	2046	2665.3	0.0	8839.3	9262.5	   100.0	     1.0	50.2	1922.3	300.3	0.000	0.0	0.0	27144.69	130887.84	58364.061	18380.15	7311.96	7404.15	75.92
OliveGIS	08Feb21	4:34:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5844	12	31	2046	2622.6	0.5	6798.1	6824.2	   128.0	     1.0	83.9	3135.6	453.1	0.000	0.0	0.0	42165.06	232508.63	155835.544	113447.15	9549.92	6355.38	86.25
OliveGIS	08Feb21	4:34:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	5844	12	31	2046	2614.8	4.7	7530.5	7798.0	   134.0	     1.0	182.9	2769.6	411.9	0.000	0.0	0.0	33686.71	198113.09	164945.137	54637.19	7490.83	6063.33	74.23
OliveGIS	08Feb21	4:34:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	5844	12	31	2046	2629.6	7.8	8553.7	9363.2	   121.0	     1.0	187.8	2024.4	318.2	0.000	0.0	0.0	16919.56	85277.88	33225.226	8775.30	4493.24	5979.08	60.85
OliveGIS	08Feb21	4:34:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5844	12	31	2046	2657.2	0.0	8084.7	8327.4	   102.0	     1.0	20.4	2408.3	453.1	0.000	0.0	0.0	36811.23	177042.33	87557.240	34490.85	9652.64	7393.79	83.94
OliveGIS	08Feb21	4:34:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	5844	12	31	2046	2461.9	15.2	1946.6	1961.0	   143.0	     1.0	335.8	2798.4	378.7	0.000	0.0	0.0	9244.02	58139.45	72860.144	19410.26	1938.78	1556.69	76.22
OliveGIS	08Feb21	4:34:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5844	12	31	2046	2616.4	7.1	8454.6	9125.1	   128.0	     1.0	207.8	2248.2	351.9	0.000	0.0	0.0	20411.46	102577.48	42323.723	11293.09	5002.48	6151.55	64.56
OliveGIS	08Feb21	4:34:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	5844	12	31	2046	2634.3	0.3	8136.7	8145.4	   113.0	     1.0	53.6	2477.3	493.1	0.000	0.0	0.0	37604.35	184251.53	94304.500	50969.20	9084.90	7250.32	83.87
OliveGIS	08Feb21	4:34:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5844	12	31	2046	2480.9	9.0	6003.9	6005.6	   142.0	     1.0	286.6	2851.8	351.4	0.000	0.0	0.0	30114.61	199617.63	164656.338	42079.65	6155.72	4685.73	75.76
OliveGIS	08Feb21	4:34:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5844	12	31	2046	2653.9	0.0	7745.6	7905.2	   103.0	     1.0	13.4	2506.2	453.5	0.000	0.0	0.0	39699.82	197309.42	108826.201	49276.24	10757.41	7230.20	86.01
OliveGIS	08Feb21	4:35:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5844	12	31	2046	2627.5	4.3	8026.8	8491.4	   120.0	     1.0	146.1	2385.4	396.7	0.000	0.0	0.0	21863.05	113905.11	50109.207	13805.19	5789.05	6194.17	69.37
OliveGIS	08Feb21	4:35:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	5844	12	31	2046	2646.1	0.2	7865.9	8382.9	   105.0	     1.0	72.2	2024.0	310.2	0.000	0.0	0.0	22382.26	110565.25	49298.095	15670.70	6353.50	6518.90	74.13
OliveGIS	08Feb21	4:35:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	5844	12	31	2046	2639.4	2.2	8031.2	8715.9	   108.0	     1.0	115.1	1648.0	302.0	0.000	0.0	0.0	14803.77	78208.52	33591.323	9522.79	4733.11	5728.72	63.01
OliveGIS	08Feb21	4:35:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5844	12	31	2046	2640.2	0.6	8035.5	8665.3	   106.0	     1.0	86.2	1922.0	350.9	0.000	0.0	0.0	19908.90	100085.45	44002.057	13762.70	5949.78	6413.37	70.73
OliveGIS	08Feb21	4:35:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5844	12	31	2046	2641.4	0.0	8154.9	8318.9	   109.0	     1.0	34.1	1819.4	207.8	0.000	0.0	0.0	28580.87	136234.29	63530.822	24185.65	7793.02	7014.40	80.21
OliveGIS	08Feb21	4:35:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	5844	12	31	2046	2377.0	18.1	1110.7	1136.8	   150.0	     1.0	376.4	2797.2	382.7	0.000	0.0	0.0	5060.90	31034.40	90838.164	23783.24	1069.66	894.28	75.54
OliveGIS	08Feb21	4:35:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5844	12	31	2046	2643.6	4.4	7503.1	8269.5	   112.0	     1.0	142.8	1629.8	297.8	0.000	0.0	0.0	13372.93	71321.63	29651.379	8310.94	4204.27	5287.22	60.81
OliveGIS	08Feb21	4:35:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5844	12	31	2046	2617.4	14.9	4025.0	4326.0	   131.0	     1.0	244.8	2277.0	344.2	0.000	0.0	0.0	10849.58	55459.92	23246.390	6955.39	2581.94	3031.32	67.06
OliveGIS	08Feb21	4:35:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5844	12	31	2046	2647.3	0.0	8952.9	9158.2	   104.0	     1.0	19.9	1595.8	217.3	0.000	0.0	0.0	31181.96	152195.17	73682.393	26331.08	9048.20	7724.63	80.46
OliveGIS	08Feb21	4:36:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5844	12	31	2046	2629.6	5.2	8072.1	8957.3	   109.0	     1.0	144.9	1492.5	264.5	0.000	0.0	0.0	12058.83	66389.77	27838.409	7595.00	4123.17	5296.48	56.51
OliveGIS	08Feb21	4:36:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	5844	12	31	2046	2627.6	1.3	8032.5	8267.4	   122.0	     1.0	132.9	2564.9	390.2	0.000	0.0	0.0	27387.26	143242.24	63744.837	22605.42	6061.84	6180.81	71.53
OliveGIS	08Feb21	4:36:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	5844	12	31	2046	2611.1	7.3	8613.9	9297.8	   133.0	     1.0	237.9	2283.0	388.0	0.000	0.0	0.0	21334.67	113044.36	45944.279	12171.90	4963.09	5989.45	61.87
OliveGIS	08Feb21	4:36:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5844	12	31	2046	2228.5	9.4	4045.0	6707.9	   156.0	     1.0	320.3	3047.8	308.9	0.000	0.0	0.0	32032.09	192695.49	273337.555	70113.21	6926.03	5279.11	75.79
OliveGIS	08Feb21	4:36:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	5844	12	31	2046	2335.2	11.8	7706.0	7785.5	   150.0	     1.0	372.6	2839.8	298.6	0.000	0.0	0.0	22275.19	133138.35	214657.900	31377.00	5014.13	4791.06	60.27
OliveGIS	08Feb21	4:36:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5844	12	31	2046	2651.4	0.0	8671.6	8872.0	   105.0	     1.0	24.2	1702.2	221.4	0.000	0.0	0.0	30276.67	146088.29	69257.655	24325.11	8537.64	7491.53	80.27
OliveGIS	08Feb21	4:36:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5844	12	31	2046	2661.0	0.1	9501.4	10065.7	    99.0	     1.0	56.0	1773.0	372.2	0.000	0.0	0.0	27374.04	135356.09	62238.482	20658.45	8051.87	7913.07	75.27
OliveGIS	08Feb21	4:36:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	5844	12	31	2046	2365.0	15.8	9286.2	9277.9	   150.0	     1.0	361.8	2762.1	281.8	0.000	0.0	0.0	33214.74	200885.00	274125.522	46720.29	7570.18	6515.25	68.54
OliveGIS	08Feb21	4:37:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5844	12	31	2046	2634.2	3.9	7294.0	8069.1	   113.0	     1.0	144.1	1700.8	315.8	0.000	0.0	0.0	14326.94	75655.01	31883.188	9267.31	4463.13	5380.46	63.58
OliveGIS	08Feb21	4:37:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5844	12	31	2046	2288.2	11.6	7623.2	7611.9	   153.0	     1.0	315.2	2976.8	357.6	0.000	0.0	0.0	34162.83	201976.53	267958.010	65409.27	7416.69	5841.34	74.23
OliveGIS	08Feb21	4:37:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5844	12	31	2046	2669.3	0.0	8264.5	8437.4	    99.0	     1.0	8.2	2512.4	421.3	0.000	0.0	0.0	44260.35	226167.28	133622.493	70199.32	12608.89	7760.57	86.60
OliveGIS	08Feb21	4:37:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5844	12	31	2046	2647.4	2.5	7709.8	8278.0	   109.0	     1.0	123.3	1627.8	285.3	0.000	0.0	0.0	14366.02	75574.38	31960.946	8929.98	4472.10	5471.06	63.11
OliveGIS	08Feb21	4:37:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5844	12	31	2046	2610.6	6.9	7709.3	8254.6	   136.0	     1.0	239.3	2320.1	428.8	0.000	0.0	0.0	24750.71	134536.89	66889.401	20321.10	5805.73	5824.06	67.81
OliveGIS	08Feb21	4:37:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5844	12	31	2046	2627.0	2.7	8204.3	8263.4	   129.0	     1.0	159.0	2595.2	387.7	0.000	0.0	0.0	31241.10	190545.00	121172.693	38135.08	7450.46	6427.58	73.76
OliveGIS	08Feb21	4:37:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	5844	12	31	2046	2502.6	9.4	7385.9	7486.8	   145.0	     1.0	307.1	2698.6	304.2	0.000	0.0	0.0	30503.00	198427.55	207624.352	53691.80	7050.43	5640.06	73.25
OliveGIS	08Feb21	4:37:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5844	12	31	2046	2610.0	7.5	8232.0	8931.5	   129.0	     1.0	213.7	2027.2	231.8	0.000	0.0	0.0	18592.66	91350.23	35755.836	10169.06	4555.12	5879.20	63.13
OliveGIS	08Feb21	4:37:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	5844	12	31	2046	2604.5	17.3	2707.7	2932.8	   137.0	     1.0	279.1	2185.0	288.6	0.000	0.0	0.0	8993.06	46885.09	22163.942	7132.61	2214.54	2238.83	72.95
OliveGIS	08Feb21	4:38:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5844	12	31	2046	2632.6	4.0	7259.6	8034.7	   118.0	     1.0	146.2	1747.9	237.9	0.000	0.0	0.0	14952.99	78940.20	33995.802	9880.75	4747.26	5476.13	65.06
OliveGIS	08Feb21	4:38:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5844	12	31	2046	2629.3	0.3	7443.8	7519.6	   140.0	     1.0	104.9	2642.6	250.2	0.000	0.0	0.0	38470.35	208853.04	149712.180	119236.22	9631.70	6777.61	84.12
OliveGIS	08Feb21	4:38:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5844	12	31	2046	2400.6	5.7	6667.7	6697.8	   144.0	     1.0	245.3	3038.1	473.3	0.000	0.0	0.0	32430.89	198870.95	223103.943	65989.22	6593.45	5224.43	75.44
OliveGIS	08Feb21	4:38:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5844	12	31	2046	2312.0	16.1	3455.1	3427.6	   153.0	     1.0	345.5	2892.3	361.8	0.000	0.0	0.0	15365.57	91351.86	146628.000	39188.31	3354.08	2675.47	75.32
OliveGIS	08Feb21	4:38:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5844	12	31	2046	2616.4	8.5	7669.5	8480.4	   125.0	     1.0	205.0	1991.2	269.4	0.000	0.0	0.0	16175.97	80830.56	31760.603	8510.26	4180.91	5471.60	61.90
OliveGIS	08Feb21	4:38:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5844	12	31	2046	2364.9	5.6	6531.8	6567.0	   145.0	     1.0	247.4	3089.3	477.3	0.000	0.0	0.0	31610.86	190902.06	228846.880	56222.28	6293.42	5148.28	75.44
OliveGIS	08Feb21	4:38:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5844	12	31	2046	2626.6	2.9	7695.6	8486.8	   122.0	     1.0	152.6	1937.7	322.1	0.000	0.0	0.0	15852.47	80194.68	33292.530	9426.75	4482.71	5598.60	63.11
OliveGIS	08Feb21	4:38:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5844	12	31	2046	2639.4	0.0	8233.9	8307.9	   118.0	     1.0	54.0	1791.4	190.4	0.000	0.0	0.0	28164.25	132588.36	60689.329	27181.62	7436.49	6974.32	79.83
OliveGIS	08Feb21	4:38:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	5844	12	31	2046	2522.1	9.6	7788.8	7911.2	   144.0	     1.0	307.2	2666.0	311.5	0.000	0.0	0.0	32447.24	216173.96	204200.804	54139.33	7389.88	5947.21	73.00
OliveGIS	08Feb21	4:39:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5844	12	31	2046	2607.6	17.5	3087.9	3368.8	   137.0	     1.0	281.6	2149.0	272.3	0.000	0.0	0.0	8839.00	46006.44	19542.722	5831.76	2138.93	2397.18	68.30
OliveGIS	08Feb21	4:39:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5844	12	31	2046	2624.7	0.1	7901.5	7944.9	   131.0	     1.0	87.7	2351.6	252.7	0.000	0.0	0.0	32788.33	165658.25	86936.804	50709.49	8243.26	6840.63	81.70
OliveGIS	08Feb21	4:39:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5844	12	31	2046	2616.7	7.0	8281.0	8912.9	   134.0	     1.0	216.6	2195.6	278.0	0.000	0.0	0.0	20138.93	100278.63	38949.596	11245.38	4684.28	5890.95	63.32
OliveGIS	08Feb21	4:39:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	5844	12	31	2046	2527.6	1.6	6494.0	6526.2	   138.0	     1.0	132.5	3213.9	434.2	0.000	0.0	0.0	39215.12	237227.13	187927.007	108176.21	8963.28	5726.96	83.50
OliveGIS	08Feb21	4:39:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5844	12	31	2046	2630.8	6.2	7466.8	8398.7	   113.0	     1.0	127.8	1589.1	258.4	0.000	0.0	0.0	14233.84	75690.51	32459.533	9458.88	4549.48	5526.22	62.76
OliveGIS	08Feb21	4:39:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5844	12	31	2046	2636.9	0.0	7637.7	7796.9	   105.0	     1.0	22.4	2505.3	437.8	0.000	0.0	0.0	36496.45	175436.77	88477.908	41599.06	9312.37	7020.82	84.79
OliveGIS	08Feb21	4:39:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5844	12	31	2046	2609.2	0.7	7263.3	7258.3	   144.0	     1.0	158.8	2786.7	210.4	0.000	0.0	0.0	37742.06	224742.56	195417.339	103227.25	9222.65	6374.83	82.20
OliveGIS	08Feb21	4:39:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5844	12	31	2046	2653.3	0.0	7853.8	8399.5	   104.0	     1.0	74.2	1955.7	334.8	0.000	0.0	0.0	21218.19	104741.98	45988.133	14457.75	6058.75	6422.54	72.63
OliveGIS	08Feb21	4:39:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5844	12	31	2046	2231.5	18.6	560.4	568.8	   155.0	     1.0	435.4	2882.5	388.2	0.000	0.0	0.0	2311.25	14214.65	26067.284	6036.85	478.64	408.39	69.75
OliveGIS	08Feb21	4:40:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5844	12	31	2046	2607.6	6.1	8247.5	8966.5	   129.0	     1.0	230.9	2194.1	369.6	0.000	0.0	0.0	19015.90	97276.01	37943.113	9154.62	4617.71	5710.23	61.31
