Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2922	12	31	2038	2613.1	3.5	8478.9	9573.9	   125.0	     1.0	162.4	1526.8	340.9	0.000	0.0	0.0	8928.48	44729.61	15400.067	3162.46	2376.95	3996.37	39.78
OliveGIS	08Feb21	4:32:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2922	12	31	2038	2604.7	7.3	7670.8	7936.9	   140.0	     1.0	246.4	2266.9	563.3	0.000	0.0	0.0	16790.04	83105.79	26863.570	7445.71	3370.03	4668.05	56.44
OliveGIS	08Feb21	4:32:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2922	12	31	2038	2619.2	0.0	8443.3	8454.1	   127.0	     1.0	93.1	2450.7	246.4	0.000	0.0	0.0	32683.15	165885.91	77694.488	24909.95	7764.21	6968.15	78.36
OliveGIS	08Feb21	4:32:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2922	12	31	2038	2630.7	2.7	7858.4	8599.2	   118.0	     1.0	161.7	1703.4	454.1	0.000	0.0	0.0	10218.69	51918.80	18873.225	4316.81	2844.10	4390.13	48.73
OliveGIS	08Feb21	4:32:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2922	12	31	2038	2623.9	0.8	9832.5	10659.2	   112.0	     1.0	138.4	1742.4	441.3	0.000	0.0	0.0	13103.29	66864.96	24192.349	5657.75	3643.61	5558.43	49.89
OliveGIS	08Feb21	4:32:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2922	12	31	2038	2650.5	0.0	8993.9	9596.3	   103.0	     1.0	48.7	1889.2	552.1	0.000	0.0	0.0	21082.42	109506.09	45357.894	12561.91	6054.10	6852.65	67.95
OliveGIS	08Feb21	4:32:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2922	12	31	2038	2618.2	0.0	7679.2	7701.6	   126.0	     1.0	70.6	2500.2	158.4	0.000	0.0	0.0	27761.85	143196.56	66362.955	23745.58	6733.99	6155.67	76.27
OliveGIS	08Feb21	4:32:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2922	12	31	2038	2621.4	0.2	9923.2	10596.8	   111.0	     1.0	104.7	1883.5	421.0	0.000	0.0	0.0	14718.04	75457.94	27838.094	6455.87	4085.88	5905.80	53.25
OliveGIS	08Feb21	4:32:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2922	12	31	2038	2634.6	0.0	10926.8	11475.6	    98.0	     1.0	19.3	1783.5	388.8	0.000	0.0	0.0	37403.51	194761.29	101613.071	35946.59	11904.68	9612.27	79.91
OliveGIS	08Feb21	4:32:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2922	12	31	2038	2611.4	0.9	6972.7	7210.4	   130.0	     1.0	160.5	2361.8	529.7	0.000	0.0	0.0	15311.31	75988.86	28013.450	9880.84	3576.56	4643.13	61.72
OliveGIS	08Feb21	4:33:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2922	12	31	2038	2599.8	11.3	8580.9	8797.8	   146.0	     1.0	292.8	2372.6	508.4	0.000	0.0	0.0	23500.05	129573.95	50275.012	11830.82	4388.79	5003.93	54.54
OliveGIS	08Feb21	4:33:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2922	12	31	2038	2605.1	4.9	7439.2	7447.3	   142.0	     1.0	233.0	2459.2	348.2	0.000	0.0	0.0	27343.35	154422.02	73991.410	18903.06	5450.62	5120.01	66.25
OliveGIS	08Feb21	4:33:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	2922	12	31	2038	2004.9	11.4	2693.8	3891.5	   171.0	     1.0	414.1	3324.5	416.4	0.000	0.0	0.0	17475.62	102722.92	130038.053	25699.91	3531.32	2815.71	70.05
OliveGIS	08Feb21	4:33:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	2922	12	31	2038	2604.7	0.7	6623.8	6507.5	   143.0	     1.0	173.3	2836.3	583.5	0.000	0.0	0.0	30661.08	197478.90	186242.307	45288.68	7001.18	5043.55	73.76
OliveGIS	08Feb21	4:33:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2922	12	31	2038	2509.4	4.9	7156.4	7123.2	   153.0	     1.0	310.2	2684.3	260.4	0.000	0.0	0.0	27336.12	173380.31	211107.075	32044.47	6488.53	4862.45	67.02
OliveGIS	08Feb21	4:33:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2922	12	31	2038	2637.8	0.0	8336.1	8313.7	   109.0	     1.0	15.0	2582.8	487.9	0.000	0.0	0.0	44326.79	241877.37	163082.190	86236.66	13809.94	7712.30	87.40
OliveGIS	08Feb21	4:33:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2922	12	31	2038	2626.8	0.0	9464.2	9753.5	   107.0	     1.0	29.5	2159.0	424.4	0.000	0.0	0.0	29386.51	153109.69	76675.029	23647.56	8875.79	7857.29	76.74
OliveGIS	08Feb21	4:33:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2922	12	31	2038	2616.8	1.2	8952.9	9740.6	   112.0	     1.0	135.2	1712.4	493.9	0.000	0.0	0.0	11725.22	60842.37	22826.194	5671.24	3517.99	5153.47	50.77
OliveGIS	08Feb21	4:33:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2922	12	31	2038	2648.9	0.0	10384.1	11031.4	    98.0	     1.0	37.1	1787.5	538.2	0.000	0.0	0.0	24557.22	123788.89	52343.241	15275.22	7007.43	7994.63	69.13
OliveGIS	08Feb21	4:34:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2922	12	31	2038	2619.1	0.0	6399.7	6295.0	   133.0	     1.0	83.7	2842.3	525.3	0.000	0.0	0.0	30152.56	169760.30	103184.432	40240.70	7161.20	5241.91	79.61
OliveGIS	08Feb21	4:34:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	2922	12	31	2038	2615.3	0.8	6931.0	7006.9	   137.0	     1.0	147.2	2732.1	646.4	0.000	0.0	0.0	23966.08	125291.85	51479.618	15877.15	4819.56	4939.61	67.69
OliveGIS	08Feb21	4:34:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2922	12	31	2038	2611.5	1.5	7332.0	7838.1	   126.0	     1.0	155.2	2074.1	542.1	0.000	0.0	0.0	9472.97	48493.80	18263.527	3884.94	2672.69	3937.11	47.94
OliveGIS	08Feb21	4:34:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2922	12	31	2038	2631.0	0.0	10413.2	10901.5	   103.0	     1.0	25.2	1963.8	413.7	0.000	0.0	0.0	33966.94	180439.80	95000.860	30996.63	10923.47	8965.99	78.43
OliveGIS	08Feb21	4:34:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	2922	12	31	2038	2520.5	16.6	7423.6	7413.2	   153.0	     1.0	373.1	2691.6	403.0	0.000	0.0	0.0	18741.70	124711.50	141734.262	12734.31	4229.64	3717.08	49.17
OliveGIS	08Feb21	4:34:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2922	12	31	2038	2611.1	2.7	6551.5	6840.9	   134.0	     1.0	183.0	2313.5	568.8	0.000	0.0	0.0	10525.60	50216.29	17578.519	4371.31	2396.82	3746.50	52.45
OliveGIS	08Feb21	4:34:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	2922	12	31	2038	2642.1	0.0	8919.1	8994.2	   110.0	     1.0	33.5	2244.9	393.5	0.000	0.0	0.0	31431.22	158768.25	74939.963	30454.06	8250.27	7453.87	78.41
OliveGIS	08Feb21	4:34:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2922	12	31	2038	2513.9	9.8	7176.0	7107.2	   152.0	     1.0	335.2	2733.7	376.4	0.000	0.0	0.0	17808.23	114716.04	131806.221	16394.47	3995.81	3605.30	49.77
OliveGIS	08Feb21	4:34:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2922	12	31	2038	2644.7	0.0	9774.3	9961.2	   103.0	     1.0	15.0	2068.7	388.6	0.000	0.0	0.0	35599.17	182348.47	95531.496	33755.17	10530.56	8498.72	80.72
OliveGIS	08Feb21	4:35:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	2922	12	31	2038	2617.7	0.1	7407.1	7704.0	   124.0	     1.0	107.9	2395.2	658.9	0.000	0.0	0.0	11590.28	56705.09	21585.279	5124.15	2964.37	4302.17	53.30
OliveGIS	08Feb21	4:35:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	2922	12	31	2038	2634.9	0.0	9118.5	9718.8	   105.0	     1.0	56.1	1926.1	529.7	0.000	0.0	0.0	18611.13	94445.27	37027.549	9564.71	5063.14	6429.25	63.12
OliveGIS	08Feb21	4:35:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2922	12	31	2038	2621.0	0.7	8734.8	9621.1	   110.0	     1.0	122.4	1665.4	529.7	0.000	0.0	0.0	11532.61	61401.57	23303.397	6126.29	3583.01	5182.31	51.54
OliveGIS	08Feb21	4:35:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2922	12	31	2038	2636.9	0.0	9220.1	9931.2	   105.0	     1.0	74.7	1812.8	584.5	0.000	0.0	0.0	16703.54	85943.34	33734.541	8951.40	4838.54	6314.32	60.58
OliveGIS	08Feb21	4:35:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2922	12	31	2038	2648.4	0.0	10607.7	10932.7	   104.0	     1.0	25.4	1605.1	163.1	0.000	0.0	0.0	25875.38	130857.72	55788.418	15322.48	7194.51	7973.88	69.72
OliveGIS	08Feb21	4:35:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	2922	12	31	2038	2437.5	24.3	8982.4	9075.2	   162.0	     1.0	460.2	2612.5	380.0	0.000	0.0	0.0	19401.85	133160.74	129343.123	14287.69	4026.13	3824.94	41.76
OliveGIS	08Feb21	4:35:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2922	12	31	2038	2612.8	2.0	8104.1	8925.4	   118.0	     1.0	152.2	1720.1	443.0	0.000	0.0	0.0	9837.21	49837.97	17984.496	4046.41	2753.99	4325.52	46.44
OliveGIS	08Feb21	4:35:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2922	12	31	2038	2608.4	3.2	6800.4	7038.3	   138.0	     1.0	206.6	2344.3	549.9	0.000	0.0	0.0	13712.40	66812.48	21496.451	5686.31	2662.59	3919.32	53.43
OliveGIS	08Feb21	4:35:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	2922	12	31	2038	2655.8	0.0	9175.7	9477.9	    96.0	     1.0	12.8	1430.1	133.0	0.000	0.0	0.0	24074.48	119445.46	52086.706	15620.90	6758.02	7209.19	72.71
OliveGIS	08Feb21	4:36:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2922	12	31	2038	2626.4	1.5	8981.6	9985.8	   115.0	     1.0	143.0	1627.8	414.8	0.000	0.0	0.0	10147.38	53087.74	19013.522	4660.55	2996.08	4738.57	45.40
OliveGIS	08Feb21	4:36:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	2922	12	31	2038	2617.2	1.0	7102.4	7216.8	   129.0	     1.0	169.2	2347.1	407.1	0.000	0.0	0.0	16408.37	83918.44	30410.636	8835.32	3753.20	4625.58	61.44
OliveGIS	08Feb21	4:36:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	2922	12	31	2038	2606.9	8.3	7552.5	7845.7	   139.0	     1.0	252.2	2218.0	528.6	0.000	0.0	0.0	14556.04	71296.45	22646.125	5958.45	2942.34	4356.34	53.17
OliveGIS	08Feb21	4:36:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2922	12	31	2038	2259.2	2.3	4233.6	4899.1	   157.0	     1.0	293.2	3186.5	250.6	0.000	0.0	0.0	24737.67	134813.39	154396.087	43339.38	5146.60	3891.15	77.40
OliveGIS	08Feb21	4:36:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	2922	12	31	2038	2380.3	10.5	7251.9	7294.0	   161.0	     1.0	424.7	2690.1	269.3	0.000	0.0	0.0	18128.61	115545.45	145505.112	14304.29	4024.90	3759.17	50.94
OliveGIS	08Feb21	4:36:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2922	12	31	2038	2660.6	0.0	9895.2	10175.9	    99.0	     1.0	17.2	1491.2	159.1	0.000	0.0	0.0	24740.49	124270.45	53110.905	15338.46	6964.93	7586.87	70.99
OliveGIS	08Feb21	4:36:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2922	12	31	2038	2634.4	0.0	9754.2	10539.9	    98.0	     1.0	58.0	1505.4	486.8	0.000	0.0	0.0	19418.24	101629.76	43858.646	13134.27	6180.73	7223.19	65.61
OliveGIS	08Feb21	4:36:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	2922	12	31	2038	2409.3	10.9	7328.9	7289.9	   155.0	     1.0	366.5	2758.9	290.8	0.000	0.0	0.0	28286.15	169549.95	200029.820	32080.39	6170.29	4982.22	67.41
OliveGIS	08Feb21	4:36:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2922	12	31	2038	2627.7	2.4	8000.9	8719.8	   121.0	     1.0	157.1	1732.9	452.9	0.000	0.0	0.0	10217.37	51855.78	18696.785	4110.66	2798.04	4351.63	47.58
OliveGIS	08Feb21	4:37:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2922	12	31	2038	2301.7	2.6	6470.9	6463.7	   153.0	     1.0	290.6	3108.2	329.9	0.000	0.0	0.0	32979.43	180399.17	199913.472	50315.18	6795.80	5112.61	77.16
OliveGIS	08Feb21	4:37:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2922	12	31	2038	2644.1	0.0	10186.0	10410.1	    99.0	     1.0	10.8	2124.6	452.2	0.000	0.0	0.0	42352.51	220024.44	127338.811	47476.17	13051.38	9182.57	83.60
OliveGIS	08Feb21	4:37:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2922	12	31	2038	2624.6	1.0	8460.9	9243.0	   113.0	     1.0	137.7	1660.2	448.1	0.000	0.0	0.0	11424.86	59270.58	22286.766	5497.28	3412.19	4960.10	51.40
OliveGIS	08Feb21	4:37:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	2922	12	31	2038	2605.0	5.4	7403.9	7633.6	   141.0	     1.0	239.1	2336.8	614.4	0.000	0.0	0.0	18656.28	93584.54	31907.131	9029.86	3786.80	4761.02	59.90
OliveGIS	08Feb21	4:37:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2922	12	31	2038	2607.2	0.4	7101.4	7114.6	   136.0	     1.0	155.0	2449.1	505.4	0.000	0.0	0.0	22715.02	122049.53	52206.148	13520.19	4904.62	4934.80	66.76
OliveGIS	08Feb21	4:37:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	2922	12	31	2038	2506.1	4.5	7314.1	7325.4	   154.0	     1.0	319.6	2700.2	354.5	0.000	0.0	0.0	25848.69	165462.92	204777.531	22054.21	6030.63	4675.86	62.72
OliveGIS	08Feb21	4:37:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2922	12	31	2038	2613.0	6.5	6959.3	7505.8	   136.0	     1.0	212.5	2034.9	315.7	0.000	0.0	0.0	10841.89	52270.29	19499.102	4478.08	2664.55	4030.69	51.36
OliveGIS	08Feb21	4:37:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2922	12	31	2038	2598.6	5.2	6879.8	7187.6	   144.0	     1.0	239.8	2321.2	435.8	0.000	0.0	0.0	17195.95	84571.87	28884.592	7343.39	3308.28	4315.01	57.94
OliveGIS	08Feb21	4:37:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2922	12	31	2038	2600.2	4.1	8077.2	8956.6	   126.0	     1.0	167.5	1755.4	333.1	0.000	0.0	0.0	9544.33	49065.36	17414.117	3491.42	2649.29	4078.81	43.52
OliveGIS	08Feb21	4:38:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2922	12	31	2038	2622.9	0.0	7704.2	7712.5	   128.0	     1.0	91.0	2587.3	165.0	0.000	0.0	0.0	33839.80	179473.20	100459.857	47245.08	8374.97	6508.32	80.43
OliveGIS	08Feb21	4:38:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2922	12	31	2038	2469.1	3.4	6627.2	6551.4	   152.0	     1.0	264.6	2901.7	530.7	0.000	0.0	0.0	27062.73	166810.59	170457.270	44146.31	5717.47	4493.63	67.49
OliveGIS	08Feb21	4:38:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2922	12	31	2038	2347.5	4.3	6607.6	6582.4	   153.0	     1.0	306.8	2997.1	316.4	0.000	0.0	0.0	30996.07	171617.25	189057.064	44214.53	6561.90	5076.63	75.60
OliveGIS	08Feb21	4:38:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2922	12	31	2038	2606.3	1.8	6457.7	6956.4	   132.0	     1.0	184.9	2058.5	391.1	0.000	0.0	0.0	8744.38	44200.53	16710.912	3536.20	2397.00	3529.10	48.57
OliveGIS	08Feb21	4:38:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2922	12	31	2038	2434.7	3.5	6671.4	6603.2	   154.0	     1.0	267.8	2962.4	546.3	0.000	0.0	0.0	26062.14	156728.82	167438.474	40601.40	5604.37	4438.74	66.27
OliveGIS	08Feb21	4:38:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2922	12	31	2038	2610.1	5.2	7377.3	8149.7	   130.0	     1.0	193.8	1749.2	342.5	0.000	0.0	0.0	8726.65	45109.54	17005.404	3368.28	2502.56	3712.13	43.40
OliveGIS	08Feb21	4:38:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2922	12	31	2038	2645.8	0.0	9220.0	9457.9	   109.0	     1.0	34.0	1846.4	135.4	0.000	0.0	0.0	24740.80	124312.47	54680.919	14971.52	6773.34	7189.47	72.27
OliveGIS	08Feb21	4:38:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2922	12	31	2038	2524.8	4.7	7501.2	7529.0	   154.0	     1.0	320.1	2674.9	357.8	0.000	0.0	0.0	25566.64	165630.45	207298.287	19967.45	6033.13	4693.57	61.14
OliveGIS	08Feb21	4:38:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2922	12	31	2038	2601.1	6.7	7172.4	7573.3	   143.0	     1.0	251.2	2226.9	395.0	0.000	0.0	0.0	15611.93	76512.18	25006.159	6444.67	3000.06	4303.63	54.75
OliveGIS	08Feb21	4:39:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2922	12	31	2038	2621.1	0.0	7855.6	7873.6	   127.0	     1.0	70.8	2486.9	140.2	0.000	0.0	0.0	30072.33	155252.42	74125.751	27691.01	7321.24	6416.52	77.98
OliveGIS	08Feb21	4:39:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2922	12	31	2038	2605.1	8.4	7481.8	7935.1	   140.0	     1.0	234.6	2174.4	372.4	0.000	0.0	0.0	15510.49	77244.06	25755.813	6708.83	3330.52	4624.31	55.88
OliveGIS	08Feb21	4:39:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2922	12	31	2038	2609.9	0.3	6387.8	6261.1	   145.0	     1.0	157.5	3036.4	364.8	0.000	0.0	0.0	36567.99	240102.48	198076.683	63894.64	8023.70	5268.61	80.05
OliveGIS	08Feb21	4:39:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2922	12	31	2038	2615.5	2.3	8510.3	9624.4	   124.0	     1.0	139.9	1631.3	379.6	0.000	0.0	0.0	8891.83	44948.34	15473.601	3202.53	2452.83	4040.55	40.08
OliveGIS	08Feb21	4:39:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2922	12	31	2038	2640.6	0.0	9066.8	9189.1	   107.0	     1.0	21.7	2220.6	425.5	0.000	0.0	0.0	27957.89	139144.73	63931.200	19734.84	7564.01	7366.45	75.81
OliveGIS	08Feb21	4:39:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2922	12	31	2038	2613.7	0.0	6691.6	6616.3	   141.0	     1.0	143.8	2931.6	183.2	0.000	0.0	0.0	36131.40	211346.96	201971.259	69247.35	8594.25	5627.86	80.94
OliveGIS	08Feb21	4:39:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2922	12	31	2038	2636.9	0.0	9563.2	10260.5	   104.0	     1.0	65.8	1825.7	583.3	0.000	0.0	0.0	18481.44	94601.59	37297.742	9875.52	5240.70	6687.38	62.24
OliveGIS	08Feb21	4:39:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2922	12	31	2038	2280.0	18.0	8075.0	8153.5	   164.0	     1.0	478.2	2759.1	410.0	0.000	0.0	0.0	18929.53	109021.59	145543.989	14708.37	3992.47	4109.18	49.70
