Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6574	12	30	2048	2667.8	0.0	8649.5	9642.7	   117.0	     1.0	81.6	1450.0	311.5	0.000	0.0	0.0	7058.34	38326.33	13684.088	3430.51	2293.60	3708.64	36.59
OliveGIS	08Feb21	4:32:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6574	12	30	2048	2636.7	1.7	7407.5	8010.6	   129.0	     1.0	195.8	2047.9	372.4	0.000	0.0	0.0	17162.60	83933.39	32737.336	11549.78	3518.33	4887.32	58.64
OliveGIS	08Feb21	4:32:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6574	12	30	2048	2653.0	0.0	8377.1	8596.4	   120.0	     1.0	78.2	1889.4	209.6	0.000	0.0	0.0	24084.09	123541.99	55228.269	20298.63	6524.15	6612.73	73.68
OliveGIS	08Feb21	4:32:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6574	12	30	2048	2676.7	0.9	8348.8	8997.0	   111.0	     1.0	109.1	1585.2	402.7	0.000	0.0	0.0	9030.95	48031.18	18245.348	4342.82	2802.31	4223.70	44.60
OliveGIS	08Feb21	4:32:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6574	12	30	2048	2674.7	0.2	8898.3	9405.7	   109.0	     1.0	85.3	1701.5	394.3	0.000	0.0	0.0	13513.47	68332.77	26505.878	6338.97	3761.31	5335.56	54.23
OliveGIS	08Feb21	4:32:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6574	12	30	2048	2688.6	0.0	9064.3	9365.3	    98.0	     1.0	35.9	1725.4	456.6	0.000	0.0	0.0	26140.14	130920.75	58977.363	16781.88	7145.55	7232.05	73.93
OliveGIS	08Feb21	4:32:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6574	12	30	2048	2653.8	0.0	8732.7	8977.4	   119.0	     1.0	52.8	2012.6	138.8	0.000	0.0	0.0	28313.51	144689.03	68573.661	26570.59	7771.41	7250.08	76.97
OliveGIS	08Feb21	4:32:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6574	12	30	2048	2687.8	0.1	8793.9	9150.7	   109.0	     1.0	67.0	1843.2	472.1	0.000	0.0	0.0	17411.49	88325.44	35599.318	8661.52	4680.19	5962.53	62.08
OliveGIS	08Feb21	4:32:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6574	12	30	2048	2699.5	0.0	9984.1	10184.2	    97.0	     1.0	7.4	1844.5	529.7	0.000	0.0	0.0	43010.33	225510.26	137475.971	54172.20	13472.23	8944.84	83.96
OliveGIS	08Feb21	4:32:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6574	12	30	2048	2644.2	0.3	7859.7	8264.6	   125.0	     1.0	114.8	2340.9	417.5	0.000	0.0	0.0	23674.88	118985.16	48981.907	16289.05	4974.94	5749.54	66.97
OliveGIS	08Feb21	4:33:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6574	12	30	2048	2628.8	3.5	15790.3	16962.3	   132.0	     1.0	234.8	2168.0	343.7	0.000	0.0	0.0	32103.45	162655.12	53189.310	11510.72	5763.83	8287.05	47.26
OliveGIS	08Feb21	4:33:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6574	12	30	2048	2646.0	1.2	7332.4	7488.5	   128.0	     1.0	174.6	2317.9	367.3	0.000	0.0	0.0	25511.97	145996.33	71744.596	24966.89	5667.72	5373.07	69.05
OliveGIS	08Feb21	4:33:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	6574	12	30	2048	2055.8	4.6	4071.8	5666.2	   155.0	     1.0	358.2	3341.9	400.2	0.000	0.0	0.0	23672.17	153032.07	163760.642	28775.99	3404.66	3227.03	55.24
OliveGIS	08Feb21	4:33:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	6574	12	30	2048	2649.4	0.1	7586.9	7593.9	   129.0	     1.0	153.0	2520.6	309.1	0.000	0.0	0.0	34607.05	204348.05	160031.638	70933.92	8435.52	6237.53	77.96
OliveGIS	08Feb21	4:33:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6574	12	30	2048	2631.1	1.7	7266.6	7405.4	   137.0	     1.0	267.5	2389.6	160.8	0.000	0.0	0.0	32154.61	199056.17	223159.721	52541.67	7774.67	5977.29	76.37
OliveGIS	08Feb21	4:33:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6574	12	30	2048	2685.4	0.0	8299.9	8240.0	   107.0	     1.0	6.8	2512.2	470.2	0.000	0.0	0.0	45561.22	245154.68	164516.072	101136.81	13506.79	7651.22	87.71
OliveGIS	08Feb21	4:33:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6574	12	30	2048	2689.6	0.0	8774.6	8876.4	   106.0	     1.0	15.0	2188.1	528.5	0.000	0.0	0.0	38800.79	196631.25	106424.080	49952.50	10851.08	7862.43	84.18
OliveGIS	08Feb21	4:33:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6574	12	30	2048	2672.0	0.1	8555.0	9114.6	   108.0	     1.0	88.6	1554.6	394.3	0.000	0.0	0.0	9955.67	52108.96	19640.094	4861.70	3019.27	4496.06	46.91
OliveGIS	08Feb21	4:33:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6574	12	30	2048	2696.5	0.0	8908.0	9144.0	    94.0	     1.0	25.7	1617.1	414.0	0.000	0.0	0.0	25935.08	129437.97	58412.017	17089.05	7123.99	7142.91	74.77
OliveGIS	08Feb21	4:34:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6574	12	30	2048	2647.5	0.0	7156.4	7165.6	   125.0	     1.0	64.0	2816.7	489.0	0.000	0.0	0.0	40506.16	221253.07	160020.243	107734.82	9704.84	6457.49	84.60
OliveGIS	08Feb21	4:34:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	6574	12	30	2048	2640.8	0.1	7131.5	7401.7	   127.0	     1.0	126.6	2480.7	364.9	0.000	0.0	0.0	26059.45	150795.45	75005.068	31244.45	6066.17	5517.15	71.58
OliveGIS	08Feb21	4:34:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6574	12	30	2048	2647.6	0.6	8006.4	8639.8	   119.0	     1.0	133.7	1806.5	350.6	0.000	0.0	0.0	13627.73	68983.99	26103.676	6311.30	3533.85	4993.39	55.45
OliveGIS	08Feb21	4:34:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6574	12	30	2048	2685.3	0.0	9519.6	9712.8	   101.0	     1.0	11.2	2053.3	533.8	0.000	0.0	0.0	41707.21	216454.75	125442.682	52312.23	12443.77	8538.42	84.05
OliveGIS	08Feb21	4:34:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	6574	12	30	2048	2612.1	7.5	8636.9	8786.2	   134.0	     1.0	333.8	2514.2	382.0	0.000	0.0	0.0	27261.17	185774.96	215683.204	34510.27	5890.26	5167.47	56.86
OliveGIS	08Feb21	4:34:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6574	12	30	2048	2645.5	0.8	8228.2	8801.3	   125.0	     1.0	156.5	2047.3	390.8	0.000	0.0	0.0	18286.90	87596.48	33936.670	9271.58	3879.64	5403.94	58.98
OliveGIS	08Feb21	4:34:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6574	12	30	2048	2671.9	0.0	8313.6	8364.6	   108.0	     1.0	42.7	1959.0	337.1	0.000	0.0	0.0	30305.35	144126.55	64594.519	30159.68	7593.41	7076.12	80.42
OliveGIS	08Feb21	4:34:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6574	12	30	2048	2592.1	3.3	7921.2	7967.7	   134.0	     1.0	287.5	2612.9	403.2	0.000	0.0	0.0	32767.33	201442.32	236349.360	40857.84	6858.11	5687.96	68.84
OliveGIS	08Feb21	4:34:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6574	12	30	2048	2694.6	0.0	9101.2	9146.2	   102.0	     1.0	7.4	2169.0	496.5	0.000	0.0	0.0	40948.51	205312.26	109442.061	47588.77	11188.12	8157.39	84.56
OliveGIS	08Feb21	4:35:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6574	12	30	2048	2657.8	0.0	8180.8	8576.1	   118.0	     1.0	104.9	2105.7	344.4	0.000	0.0	0.0	19954.42	98907.86	40418.263	11325.88	4670.39	5762.88	64.34
OliveGIS	08Feb21	4:35:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	6574	12	30	2048	2684.6	0.0	8562.3	8906.8	   102.0	     1.0	41.5	1763.1	372.7	0.000	0.0	0.0	21516.72	109349.77	46877.152	12381.33	5873.09	6462.49	69.49
OliveGIS	08Feb21	4:35:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	6574	12	30	2048	2664.3	0.0	8458.9	9028.2	   106.0	     1.0	78.4	1486.7	402.3	0.000	0.0	0.0	9682.22	51547.69	19404.208	4885.88	3050.58	4467.63	47.19
OliveGIS	08Feb21	4:35:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6574	12	30	2048	2680.5	0.0	8482.6	8832.2	   102.0	     1.0	50.5	1648.4	395.9	0.000	0.0	0.0	18261.63	93401.03	39094.706	10265.45	5147.35	6053.31	65.53
OliveGIS	08Feb21	4:35:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6574	12	30	2048	2699.7	0.0	10302.0	10574.0	    99.0	     1.0	19.9	1277.9	171.0	0.000	0.0	0.0	22830.44	116206.06	50959.141	15148.04	6965.87	7692.50	69.22
OliveGIS	08Feb21	4:35:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	6574	12	30	2048	2536.8	7.1	14831.2	15392.7	   140.0	     1.0	377.4	2491.3	371.3	0.000	0.0	0.0	42776.56	336291.25	383230.144	27893.60	9374.26	8337.70	53.26
OliveGIS	08Feb21	4:35:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6574	12	30	2048	2664.2	0.2	8556.4	9281.3	   111.0	     1.0	96.2	1516.7	375.8	0.000	0.0	0.0	8436.37	45567.39	17213.559	4162.33	2727.69	4135.17	42.36
OliveGIS	08Feb21	4:35:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6574	12	30	2048	2626.1	2.2	9022.5	9640.7	   126.0	     1.0	179.7	2135.0	334.8	0.000	0.0	0.0	19536.60	92866.03	34358.358	8843.45	3877.93	5662.34	56.49
OliveGIS	08Feb21	4:35:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	6574	12	30	2048	2694.6	0.0	9848.9	10193.3	    93.0	     1.0	9.0	1055.7	128.9	0.000	0.0	0.0	26053.91	127859.14	57163.476	19262.39	7667.83	7898.22	74.07
OliveGIS	08Feb21	4:36:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6574	12	30	2048	2655.7	0.5	8533.5	9227.9	   107.0	     1.0	91.0	1389.2	333.8	0.000	0.0	0.0	8169.03	44372.48	16378.408	4247.17	2594.28	4134.72	42.75
OliveGIS	08Feb21	4:36:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	6574	12	30	2048	2663.0	0.1	8105.2	8359.5	   124.0	     1.0	109.1	2265.9	471.0	0.000	0.0	0.0	24640.93	132490.85	59435.241	20438.49	5767.08	5881.90	67.69
OliveGIS	08Feb21	4:36:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	6574	12	30	2048	2642.4	2.0	7560.1	8210.6	   129.0	     1.0	196.3	2024.7	349.1	0.000	0.0	0.0	15584.84	74278.42	27877.042	8382.79	3132.34	4688.56	54.90
OliveGIS	08Feb21	4:36:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6574	12	30	2048	2497.5	1.2	6790.3	6874.0	   141.0	     1.0	261.6	2699.4	158.8	0.000	0.0	0.0	29691.10	179621.37	225840.035	88467.01	6905.03	5366.79	75.48
OliveGIS	08Feb21	4:36:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	6574	12	30	2048	2512.8	3.3	5447.3	6552.5	   141.0	     1.0	352.7	2535.4	243.8	0.000	0.0	0.0	27414.54	181075.33	268420.824	35809.41	6104.37	4756.06	70.99
OliveGIS	08Feb21	4:36:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6574	12	30	2048	2691.1	0.0	10107.9	10438.6	    95.0	     1.0	11.9	1127.9	151.9	0.000	0.0	0.0	24511.64	122015.51	53973.745	17065.47	7300.84	7813.94	71.75
OliveGIS	08Feb21	4:36:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6574	12	30	2048	2678.9	0.0	8442.1	8643.2	    94.0	     1.0	30.9	1384.0	402.1	0.000	0.0	0.0	18416.82	94226.38	39931.673	11144.61	5360.43	6082.11	67.49
OliveGIS	08Feb21	4:36:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	6574	12	30	2048	2582.8	3.2	7497.0	7638.2	   139.0	     1.0	331.8	2420.4	163.3	0.000	0.0	0.0	30829.47	195141.87	283946.974	41678.96	7349.74	5887.27	74.06
OliveGIS	08Feb21	4:37:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6574	12	30	2048	2669.3	0.4	8461.0	9243.9	   113.0	     1.0	102.2	1541.1	359.6	0.000	0.0	0.0	8288.82	44891.77	17034.982	4088.29	2657.67	4075.03	41.86
OliveGIS	08Feb21	4:37:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6574	12	30	2048	2549.5	0.9	6980.2	7038.5	   137.0	     1.0	251.7	2587.6	237.6	0.000	0.0	0.0	32935.63	193800.98	215951.669	73973.60	7500.10	5723.10	78.23
OliveGIS	08Feb21	4:37:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6574	12	30	2048	2696.4	0.0	10083.5	10120.4	    97.0	     1.0	4.0	2171.0	478.7	0.000	0.0	0.0	49529.12	258425.51	153964.907	73406.91	14582.93	9166.62	86.13
OliveGIS	08Feb21	4:37:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6574	12	30	2048	2678.5	0.2	8427.9	8943.5	   108.0	     1.0	89.3	1511.1	381.2	0.000	0.0	0.0	9825.46	52136.91	19727.970	4860.83	3025.29	4471.07	47.53
OliveGIS	08Feb21	4:37:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	6574	12	30	2048	2635.7	1.6	7498.1	8086.9	   130.0	     1.0	194.6	2098.0	385.7	0.000	0.0	0.0	18551.65	92525.67	35486.196	13412.59	3733.03	4995.33	59.52
OliveGIS	08Feb21	4:37:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6574	12	30	2048	2651.9	0.1	7615.5	7777.5	   125.0	     1.0	128.3	2245.3	395.2	0.000	0.0	0.0	26774.02	145786.64	72698.347	28919.27	6467.75	5904.08	72.80
OliveGIS	08Feb21	4:37:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	6574	12	30	2048	2629.6	1.5	7374.5	7579.3	   136.0	     1.0	272.0	2351.6	272.7	0.000	0.0	0.0	31457.32	201767.32	191779.335	56108.18	7795.13	6008.04	75.36
OliveGIS	08Feb21	4:37:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6574	12	30	2048	2633.2	0.3	8482.3	9271.9	   126.0	     1.0	162.8	1799.4	285.2	0.000	0.0	0.0	13141.33	65431.27	23317.357	5912.48	3182.27	4859.16	50.23
OliveGIS	08Feb21	4:37:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	6574	12	30	2048	2617.7	3.0	8399.1	9097.2	   130.0	     1.0	209.2	2091.3	326.1	0.000	0.0	0.0	16438.16	79099.15	27280.330	7122.31	3059.62	4792.08	50.83
OliveGIS	08Feb21	4:38:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6574	12	30	2048	2660.9	0.2	8513.9	9391.9	   120.0	     1.0	106.2	1549.7	295.3	0.000	0.0	0.0	7876.68	43134.27	15999.536	3894.30	2557.01	3939.60	39.83
OliveGIS	08Feb21	4:38:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6574	12	30	2048	2651.6	0.2	7766.1	8000.6	   123.0	     1.0	69.1	2202.8	152.6	0.000	0.0	0.0	29686.50	155926.80	80918.760	49284.30	7954.17	6692.61	79.32
OliveGIS	08Feb21	4:38:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6574	12	30	2048	2602.3	2.7	7350.3	7399.9	   135.0	     1.0	260.2	2625.0	400.6	0.000	0.0	0.0	30118.55	190802.47	227277.190	66016.83	7291.24	5537.00	72.00
OliveGIS	08Feb21	4:38:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6574	12	30	2048	2591.8	0.9	8066.4	8182.1	   137.0	     1.0	262.9	2474.5	188.0	0.000	0.0	0.0	36455.29	213156.97	244589.665	75520.24	8633.18	6627.67	77.67
OliveGIS	08Feb21	4:38:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6574	12	30	2048	2627.9	2.0	7921.7	8649.3	   124.0	     1.0	151.4	1875.3	306.0	0.000	0.0	0.0	12041.82	59124.45	21255.195	4940.29	2891.67	4520.87	50.14
OliveGIS	08Feb21	4:38:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6574	12	30	2048	2566.5	2.8	7401.5	7450.7	   136.0	     1.0	262.4	2677.0	413.3	0.000	0.0	0.0	31439.30	199025.86	232016.670	40305.06	7244.39	5559.30	72.26
OliveGIS	08Feb21	4:38:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6574	12	30	2048	2654.7	0.2	8534.0	9442.6	   123.0	     1.0	105.2	1638.1	310.0	0.000	0.0	0.0	9027.37	45789.83	17387.459	4389.09	2657.57	4189.09	42.37
OliveGIS	08Feb21	4:38:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6574	12	30	2048	2681.9	0.0	9760.9	10134.7	   104.0	     1.0	26.1	1451.4	144.2	0.000	0.0	0.0	25070.62	127006.11	58789.832	19257.19	7728.08	7857.88	73.92
OliveGIS	08Feb21	4:38:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	6574	12	30	2048	2626.5	1.4	7245.2	7477.1	   135.0	     1.0	245.6	2321.1	274.6	0.000	0.0	0.0	29477.85	194623.54	153022.484	50436.93	7322.57	5736.12	73.13
OliveGIS	08Feb21	4:39:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6574	12	30	2048	2634.2	3.7	9153.0	9985.1	   130.0	     1.0	207.3	2044.6	342.6	0.000	0.0	0.0	16348.59	76401.82	26517.822	6240.73	3012.99	5020.09	48.33
OliveGIS	08Feb21	4:39:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6574	12	30	2048	2653.6	0.0	8636.3	8852.0	   119.0	     1.0	56.8	1980.7	135.6	0.000	0.0	0.0	27331.93	137304.65	63593.803	21534.78	7426.47	7117.07	76.73
OliveGIS	08Feb21	4:39:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6574	12	30	2048	2629.9	0.9	7545.0	8190.2	   128.0	     1.0	175.0	1924.9	314.6	0.000	0.0	0.0	14782.73	73750.80	28217.632	8383.90	3403.43	4715.20	55.40
OliveGIS	08Feb21	4:39:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	6574	12	30	2048	2602.4	0.1	7560.3	7553.4	   130.0	     1.0	132.5	2979.1	474.3	0.000	0.0	0.0	46234.62	278384.31	230537.158	140474.38	9814.82	6535.32	82.31
OliveGIS	08Feb21	4:39:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6574	12	30	2048	2664.7	0.2	8551.2	9577.2	   114.0	     1.0	78.8	1429.8	338.5	0.000	0.0	0.0	6177.24	34138.17	12397.255	3220.31	2044.16	3450.54	34.11
OliveGIS	08Feb21	4:39:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6574	12	30	2048	2685.8	0.0	8826.6	8876.4	   106.0	     1.0	14.5	2218.0	474.9	0.000	0.0	0.0	36704.13	181310.43	90463.104	39710.12	9615.10	7732.05	82.83
OliveGIS	08Feb21	4:39:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6574	12	30	2048	2641.5	0.1	7389.6	7545.4	   129.0	     1.0	99.2	2510.3	228.0	0.000	0.0	0.0	37243.82	198150.63	128369.712	81015.16	8931.15	6593.37	82.57
OliveGIS	08Feb21	4:39:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6574	12	30	2048	2686.6	0.0	8411.9	8725.6	   101.0	     1.0	42.6	1719.8	406.2	0.000	0.0	0.0	20825.97	104870.39	44920.859	12011.54	5674.37	6318.07	69.18
OliveGIS	08Feb21	4:39:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6574	12	30	2048	2440.5	6.4	20120.6	20568.8	   143.0	     1.0	415.0	2542.8	306.0	0.000	0.0	0.0	61061.20	478111.58	512147.860	35422.29	12288.67	11120.10	53.44
