Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5113	12	30	2044	2655.2	3.5	7329.9	9456.8	   118.0	     1.0	149.3	1550.1	344.2	0.000	0.0	0.0	3993.80	20820.37	6486.421	1604.58	1247.73	2295.65	22.69
OliveGIS	08Feb21	4:32:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5113	12	30	2044	2629.3	7.1	8809.8	10233.1	   140.0	     1.0	247.7	2134.0	568.5	0.000	0.0	0.0	22137.73	106781.91	37521.736	10158.87	4299.82	6083.46	57.17
OliveGIS	08Feb21	4:32:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5113	12	30	2044	2660.8	0.8	7224.9	7558.3	   127.0	     1.0	115.9	2270.4	274.8	0.000	0.0	0.0	28584.19	149533.37	76338.469	61961.29	7281.52	6323.88	78.90
OliveGIS	08Feb21	4:32:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5113	12	30	2044	2678.0	3.8	8399.3	9939.2	   117.0	     1.0	158.1	1634.6	463.2	0.000	0.0	0.0	6528.92	35174.25	11699.064	2644.22	2026.63	3409.43	32.32
OliveGIS	08Feb21	4:32:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5113	12	30	2044	2682.3	2.7	8165.1	9581.4	   114.0	     1.0	142.4	1692.5	568.8	0.000	0.0	0.0	7522.37	40109.29	14454.519	3100.80	2325.22	3688.66	36.44
OliveGIS	08Feb21	4:32:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5113	12	30	2044	2682.2	0.0	9604.5	10339.6	   109.0	     1.0	72.8	1888.1	526.4	0.000	0.0	0.0	17047.01	85561.69	33643.603	8032.11	4511.94	6198.25	57.34
OliveGIS	08Feb21	4:32:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5113	12	30	2044	2670.0	0.0	6612.6	7125.6	   128.0	     1.0	81.8	2312.2	248.4	0.000	0.0	0.0	24771.08	134382.30	69837.386	38513.50	6723.91	5767.56	77.03
OliveGIS	08Feb21	4:32:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5113	12	30	2044	2672.9	1.4	8543.3	9623.8	   114.0	     1.0	117.9	1854.2	561.7	0.000	0.0	0.0	12200.76	62094.31	23768.654	5319.00	3371.82	5009.40	49.71
OliveGIS	08Feb21	4:32:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5113	12	30	2044	2689.8	0.0	10175.9	10927.0	   106.0	     1.0	27.8	1925.7	529.2	0.000	0.0	0.0	34036.85	189516.49	108919.025	35418.88	11274.55	8790.13	77.13
OliveGIS	08Feb21	4:32:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5113	12	30	2044	2643.6	2.9	6818.7	7456.6	   132.0	     1.0	175.3	2284.5	512.7	0.000	0.0	0.0	18680.36	91225.52	36109.175	10840.10	3866.51	4931.63	63.49
OliveGIS	08Feb21	4:33:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5113	12	30	2044	2626.3	11.7	1766.5	2038.2	   143.0	     1.0	285.3	2218.8	500.3	0.000	0.0	0.0	6785.24	35161.87	15221.007	4550.80	1406.47	1469.59	69.22
OliveGIS	08Feb21	4:33:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5113	12	30	2044	2645.8	11.1	7269.9	7828.2	   138.0	     1.0	247.1	2268.9	377.9	0.000	0.0	0.0	27202.79	147629.77	64764.510	16175.43	5477.14	5450.74	66.77
OliveGIS	08Feb21	4:33:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	5113	12	30	2044	2079.2	18.5	9192.8	9952.8	   168.0	     1.0	429.2	3286.3	568.8	0.000	0.0	0.0	33632.14	247874.25	194824.755	21509.84	5049.20	4614.74	45.79
OliveGIS	08Feb21	4:33:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	5113	12	30	2044	2652.6	2.8	6540.9	6678.6	   143.0	     1.0	216.3	2735.8	490.4	0.000	0.0	0.0	36782.72	223770.02	207121.190	62972.91	8631.42	5731.56	80.89
OliveGIS	08Feb21	4:33:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5113	12	30	2044	2600.1	9.6	6690.7	7084.6	   151.0	     1.0	316.9	2684.9	298.7	0.000	0.0	0.0	34055.31	218470.19	261571.874	53523.42	7551.05	5423.51	73.50
OliveGIS	08Feb21	4:33:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5113	12	30	2044	2685.7	0.0	7942.3	7870.2	   115.0	     1.0	23.7	2692.4	510.0	0.000	0.0	0.0	45157.55	245901.74	170083.561	116601.28	13160.38	7408.16	88.08
OliveGIS	08Feb21	4:33:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5113	12	30	2044	2685.0	0.0	8979.7	9303.5	   114.0	     1.0	44.7	2223.0	481.7	0.000	0.0	0.0	33565.08	184302.64	103349.040	35542.08	10189.54	7749.05	79.64
OliveGIS	08Feb21	4:33:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5113	12	30	2044	2672.8	2.0	8070.2	9553.2	   113.0	     1.0	138.7	1564.1	484.9	0.000	0.0	0.0	6330.01	32453.37	10181.762	2643.23	1808.57	3330.50	33.00
OliveGIS	08Feb21	4:33:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5113	12	30	2044	2690.0	0.0	10438.9	11099.6	   105.0	     1.0	59.0	1849.7	506.3	0.000	0.0	0.0	19138.50	96632.77	38708.758	9329.22	5176.87	6847.39	59.03
OliveGIS	08Feb21	4:34:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5113	12	30	2044	2662.3	1.7	6457.5	6551.5	   136.0	     1.0	126.9	2778.8	470.5	0.000	0.0	0.0	33833.06	194736.89	131083.416	68491.68	8706.02	5757.88	83.13
OliveGIS	08Feb21	4:34:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	5113	12	30	2044	2646.8	4.2	6817.6	7285.4	   138.0	     1.0	201.7	2437.6	570.5	0.000	0.0	0.0	26311.40	146925.89	73445.281	18448.58	6139.36	5376.22	70.83
OliveGIS	08Feb21	4:34:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	5113	12	30	2044	2648.2	4.2	6991.8	8322.7	   130.0	     1.0	189.8	1842.4	524.9	0.000	0.0	0.0	8398.91	41467.82	16057.035	3693.72	2245.81	3667.78	41.92
OliveGIS	08Feb21	4:34:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5113	12	30	2044	2689.9	0.0	8999.7	9450.1	   110.0	     1.0	35.3	2090.6	484.1	0.000	0.0	0.0	32570.08	184039.26	106708.206	36103.97	10389.66	7770.59	78.67
OliveGIS	08Feb21	4:34:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	5113	12	30	2044	2628.7	21.2	1564.5	1663.0	   147.0	     1.0	344.7	2431.6	408.7	0.000	0.0	0.0	8031.41	50718.59	34741.531	7497.89	1733.25	1290.51	74.08
OliveGIS	08Feb21	4:34:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5113	12	30	2044	2639.3	5.8	6547.6	7665.5	   136.0	     1.0	216.4	2038.9	551.2	0.000	0.0	0.0	13440.72	63407.06	23167.956	6061.90	2874.50	4322.87	54.13
OliveGIS	08Feb21	4:34:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	5113	12	30	2044	2672.7	0.0	7304.3	7334.0	   122.0	     1.0	69.7	2550.5	466.2	0.000	0.0	0.0	32656.55	169486.55	93273.664	94348.74	8479.28	6499.65	83.01
OliveGIS	08Feb21	4:34:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5113	12	30	2044	2631.8	15.4	7038.5	7296.4	   147.0	     1.0	322.1	2545.0	406.9	0.000	0.0	0.0	33340.63	225791.04	205641.076	36447.45	7714.85	5257.98	69.01
OliveGIS	08Feb21	4:34:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5113	12	30	2044	2691.9	0.0	9088.5	9255.3	   111.0	     1.0	31.6	2256.1	421.2	0.000	0.0	0.0	39519.79	204816.74	113431.293	52954.42	11456.88	8238.92	84.21
OliveGIS	08Feb21	4:35:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5113	12	30	2044	2647.9	1.3	6580.1	7401.6	   130.0	     1.0	163.6	2061.6	511.5	0.000	0.0	0.0	14754.01	71107.46	26631.640	7229.06	3314.50	4593.21	59.53
OliveGIS	08Feb21	4:35:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	5113	12	30	2044	2683.8	0.0	9355.4	10207.5	   110.0	     1.0	82.4	1869.6	484.4	0.000	0.0	0.0	15091.37	75052.98	28797.534	6779.74	3966.34	5777.65	54.02
OliveGIS	08Feb21	4:35:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	5113	12	30	2044	2667.9	2.5	8487.0	10210.6	   111.0	     1.0	133.1	1457.7	506.7	0.000	0.0	0.0	5585.68	28313.87	8866.870	2741.50	1665.35	3206.57	29.66
OliveGIS	08Feb21	4:35:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5113	12	30	2044	2671.9	0.0	8749.2	9966.4	   109.0	     1.0	98.5	1618.8	476.1	0.000	0.0	0.0	11096.40	58661.53	21753.050	5060.02	3364.82	4928.50	47.23
OliveGIS	08Feb21	4:35:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5113	12	30	2044	2677.8	0.0	9296.7	9944.0	   102.0	     1.0	31.1	1626.1	242.5	0.000	0.0	0.0	20261.86	105087.21	45799.557	14291.26	6345.77	7088.78	68.29
OliveGIS	08Feb21	4:35:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	5113	12	30	2044	2610.9	26.6	678.0	755.2	   155.0	     1.0	446.0	2464.6	378.8	0.000	0.0	0.0	3742.64	23349.34	20961.252	4330.04	809.70	592.76	75.39
OliveGIS	08Feb21	4:35:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5113	12	30	2044	2664.6	2.8	7987.6	9649.3	   116.0	     1.0	146.1	1569.7	446.5	0.000	0.0	0.0	5485.50	28939.28	9131.882	2226.48	1656.34	2985.31	29.23
OliveGIS	08Feb21	4:35:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5113	12	30	2044	2637.7	6.9	6628.8	7746.8	   137.0	     1.0	235.6	2079.4	480.8	0.000	0.0	0.0	13456.06	63567.24	22204.454	5978.25	2730.56	4238.70	52.48
OliveGIS	08Feb21	4:35:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5113	12	30	2044	2699.6	0.0	9777.5	10534.1	    98.0	     1.0	17.7	1460.6	295.1	0.000	0.0	0.0	22051.89	114066.69	51104.791	17579.40	7185.28	7722.61	69.86
OliveGIS	08Feb21	4:36:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5113	12	30	2044	2659.0	3.0	8198.3	9935.7	   114.0	     1.0	141.6	1506.9	439.9	0.000	0.0	0.0	5525.82	29262.87	9547.199	2784.55	1784.47	3226.34	30.75
OliveGIS	08Feb21	4:36:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	5113	12	30	2044	2654.4	4.3	6888.5	7481.7	   131.0	     1.0	181.0	2232.6	511.6	0.000	0.0	0.0	19796.87	103426.69	41328.055	12952.01	4645.73	5178.38	66.29
OliveGIS	08Feb21	4:36:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	5113	12	30	2044	2637.6	7.7	5402.3	6326.3	   139.0	     1.0	246.9	2099.8	506.7	0.000	0.0	0.0	12772.34	60142.70	22455.283	5931.19	2503.59	3715.77	56.26
OliveGIS	08Feb21	4:36:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5113	12	30	2044	2347.7	6.8	2904.1	4672.4	   155.0	     1.0	312.1	2986.0	341.7	0.000	0.0	0.0	15834.28	107488.41	122555.712	24782.63	3719.18	2877.53	60.68
OliveGIS	08Feb21	4:36:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	5113	12	30	2044	2473.5	17.0	10172.7	10952.8	   160.0	     1.0	417.4	2747.1	391.8	0.000	0.0	0.0	25203.12	204439.58	147298.766	13998.68	4869.89	4306.83	39.05
OliveGIS	08Feb21	4:36:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5113	12	30	2044	2694.8	0.0	10079.2	10819.6	    99.0	     1.0	23.1	1483.2	281.2	0.000	0.0	0.0	22526.63	117136.71	52196.417	17375.08	7309.64	7912.67	69.67
OliveGIS	08Feb21	4:36:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5113	12	30	2044	2697.6	0.1	9822.5	10956.1	   107.0	     1.0	69.6	1581.1	531.9	0.000	0.0	0.0	15753.17	80762.96	29522.338	7375.92	4417.77	6252.15	54.70
OliveGIS	08Feb21	4:36:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	5113	12	30	2044	2505.5	15.1	11350.2	11892.2	   154.0	     1.0	382.8	2705.4	348.9	0.000	0.0	0.0	19604.04	172059.23	128304.998	12139.38	4153.39	4032.04	33.53
OliveGIS	08Feb21	4:36:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5113	12	30	2044	2660.1	2.1	7697.7	9073.7	   117.0	     1.0	145.4	1646.5	451.3	0.000	0.0	0.0	6525.96	35222.87	11640.027	2699.51	2025.33	3355.74	35.13
OliveGIS	08Feb21	4:37:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5113	12	30	2044	2432.3	8.7	6796.6	7060.9	   153.0	     1.0	314.3	2900.9	405.5	0.000	0.0	0.0	27992.84	184157.92	210585.496	50047.92	6373.75	4961.66	68.72
OliveGIS	08Feb21	4:37:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5113	12	30	2044	2693.0	0.0	9624.6	9736.6	   107.0	     1.0	19.5	2252.0	403.7	0.000	0.0	0.0	44852.27	239468.54	147643.876	68021.64	13571.84	8756.38	85.50
OliveGIS	08Feb21	4:37:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5113	12	30	2044	2679.1	1.8	8585.2	9969.7	   113.0	     1.0	135.3	1587.1	474.1	0.000	0.0	0.0	7449.64	38633.10	12237.163	3102.62	2147.13	3804.55	36.15
OliveGIS	08Feb21	4:37:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5113	12	30	2044	2627.5	7.8	7590.3	8785.0	   141.0	     1.0	252.6	2157.9	582.3	0.000	0.0	0.0	20247.22	101622.74	36677.398	9911.69	4105.49	5412.74	59.23
OliveGIS	08Feb21	4:37:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5113	12	30	2044	2656.7	3.8	6927.2	7239.1	   135.0	     1.0	187.6	2362.1	443.0	0.000	0.0	0.0	26998.29	145674.67	68784.056	23255.07	5751.41	5377.70	71.20
OliveGIS	08Feb21	4:37:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	5113	12	30	2044	2626.4	12.2	7327.3	7860.3	   151.0	     1.0	320.8	2585.1	333.3	0.000	0.0	0.0	34800.16	237951.40	245120.410	38454.56	7710.42	5525.38	67.24
OliveGIS	08Feb21	4:37:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5113	12	30	2044	2640.5	5.0	6400.6	7603.5	   134.0	     1.0	199.5	1933.8	301.1	0.000	0.0	0.0	10153.81	50771.02	19919.204	4971.49	2475.49	3776.89	47.38
OliveGIS	08Feb21	4:37:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	5113	12	30	2044	2630.6	9.7	7449.9	8681.7	   141.0	     1.0	259.5	2152.3	458.9	0.000	0.0	0.0	17411.07	84843.56	26561.496	6715.14	3157.69	4759.13	52.64
OliveGIS	08Feb21	4:38:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5113	12	30	2044	2654.0	2.2	7359.8	9139.3	   120.0	     1.0	148.0	1655.0	304.9	0.000	0.0	0.0	5895.92	31525.19	10281.145	2329.10	1850.27	3051.89	31.51
OliveGIS	08Feb21	4:38:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5113	12	30	2044	2656.8	0.3	6712.6	7119.3	   133.0	     1.0	101.0	2487.0	328.4	0.000	0.0	0.0	33184.94	189599.37	126334.062	72824.12	8913.50	6090.15	81.54
OliveGIS	08Feb21	4:38:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5113	12	30	2044	2554.1	12.7	7375.1	7581.5	   151.0	     1.0	318.6	2753.5	441.3	0.000	0.0	0.0	38424.02	249533.33	253338.610	37481.34	8377.70	5724.06	73.74
OliveGIS	08Feb21	4:38:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5113	12	30	2044	2446.0	10.4	8189.5	8583.9	   153.0	     1.0	326.8	2873.1	378.0	0.000	0.0	0.0	18134.04	125504.80	124170.632	16590.03	3809.67	3734.21	43.05
OliveGIS	08Feb21	4:38:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5113	12	30	2044	2639.8	4.7	6752.8	8135.6	   131.0	     1.0	200.0	1847.5	452.4	0.000	0.0	0.0	9550.16	47091.06	18276.606	4111.78	2482.65	3926.35	45.92
OliveGIS	08Feb21	4:38:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5113	12	30	2044	2520.8	13.1	7423.8	7630.2	   152.0	     1.0	322.1	2809.4	457.0	0.000	0.0	0.0	38357.36	248545.32	251143.575	36739.77	8180.11	5679.38	72.97
OliveGIS	08Feb21	4:38:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5113	12	30	2044	2647.3	5.4	6654.7	8466.4	   127.0	     1.0	178.6	1734.3	349.2	0.000	0.0	0.0	5656.42	29512.93	11104.396	2394.36	1756.36	2787.27	31.05
OliveGIS	08Feb21	4:38:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5113	12	30	2044	2680.0	0.0	8605.9	9192.9	   113.0	     1.0	40.8	1945.1	231.5	0.000	0.0	0.0	21451.06	113589.34	52034.838	20221.34	6730.50	6893.93	71.50
OliveGIS	08Feb21	4:38:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	5113	12	30	2044	2629.6	12.3	7333.5	7921.1	   151.0	     1.0	305.4	2545.5	337.0	0.000	0.0	0.0	33134.54	225545.86	205212.846	33830.67	7260.07	5446.88	65.85
OliveGIS	08Feb21	4:39:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5113	12	30	2044	2627.0	9.6	8259.1	9779.5	   140.0	     1.0	259.5	2112.9	458.2	0.000	0.0	0.0	15638.05	71050.34	22736.546	5804.87	2683.32	4706.68	46.14
OliveGIS	08Feb21	4:39:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5113	12	30	2044	2664.2	0.0	7036.2	7542.4	   126.0	     1.0	89.0	2238.6	274.6	0.000	0.0	0.0	25072.13	133154.96	64836.511	35560.25	6794.12	6117.13	76.89
OliveGIS	08Feb21	4:39:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5113	12	30	2044	2630.3	6.2	6411.4	7658.2	   135.0	     1.0	215.8	1971.9	339.2	0.000	0.0	0.0	13856.23	67451.96	27980.493	7994.46	3199.31	4452.94	55.70
OliveGIS	08Feb21	4:39:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	5113	12	30	2044	2642.5	5.2	6612.8	6684.0	   143.0	     1.0	181.3	2886.5	525.1	0.000	0.0	0.0	39864.39	241956.50	196567.607	94800.95	9769.92	5909.83	83.55
OliveGIS	08Feb21	4:39:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5113	12	30	2044	2668.8	2.5	7127.1	8921.4	   117.0	     1.0	131.8	1513.8	311.5	0.000	0.0	0.0	4905.00	26432.78	8533.351	2196.24	1579.72	2768.67	29.30
OliveGIS	08Feb21	4:39:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5113	12	30	2044	2685.7	0.0	8723.5	8978.8	   113.0	     1.0	45.7	2275.7	475.9	0.000	0.0	0.0	33446.62	172235.30	87022.916	33939.93	9311.01	7661.07	80.67
OliveGIS	08Feb21	4:39:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5113	12	30	2044	2650.0	0.0	6052.7	6418.0	   141.0	     1.0	139.5	2660.9	246.8	0.000	0.0	0.0	34718.39	202340.00	140497.505	94594.45	8484.68	5552.64	82.32
OliveGIS	08Feb21	4:39:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5113	12	30	2044	2690.2	0.0	9381.6	10472.8	   108.0	     1.0	85.9	1676.6	514.2	0.000	0.0	0.0	14104.75	72456.61	27957.509	6632.69	4064.97	5756.69	52.34
OliveGIS	08Feb21	4:39:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5113	12	30	2044	2418.5	27.4	706.7	756.6	   161.0	     1.0	485.2	2686.5	398.0	0.000	0.0	0.0	2734.83	17044.98	15280.688	3594.50	562.96	485.91	63.34
