Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10592	12	31	2059	2623.3	2.0	7851.7	9394.4	   114.0	     1.0	134.8	1224.0	209.9	0.000	0.0	0.0	5125.60	30164.77	12703.622	3506.18	2065.52	3173.92	32.00
OliveGIS	08Feb21	4:32:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10592	12	31	2059	2610.5	3.8	7902.2	8816.4	   125.0	     1.0	233.5	1829.0	453.9	0.000	0.0	0.0	8848.83	44503.29	16596.515	8143.80	2454.54	3936.61	42.62
OliveGIS	08Feb21	4:32:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10592	12	31	2059	2631.8	0.0	6891.9	6997.9	   123.0	     1.0	87.9	2280.3	249.7	0.000	0.0	0.0	23908.47	121966.85	55961.176	43290.72	5849.64	5645.86	76.35
OliveGIS	08Feb21	4:32:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10592	12	31	2059	2640.7	2.0	8219.6	9405.1	   111.0	     1.0	147.7	1236.6	389.6	0.000	0.0	0.0	7150.27	40813.68	16481.782	4540.33	2593.53	4022.32	40.68
OliveGIS	08Feb21	4:32:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10592	12	31	2059	2650.6	0.9	8170.0	9031.7	   107.0	     1.0	119.2	1311.0	396.6	0.000	0.0	0.0	9598.07	51230.77	19936.077	5803.07	3032.08	4617.46	48.89
OliveGIS	08Feb21	4:32:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10592	12	31	2059	2639.5	0.0	8334.5	8905.1	    97.0	     1.0	50.9	1240.5	496.1	0.000	0.0	0.0	16920.42	87996.90	38143.904	11847.72	5273.84	6103.28	65.79
OliveGIS	08Feb21	4:32:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10592	12	31	2059	2626.0	0.0	7368.4	7512.6	   122.0	     1.0	78.5	2267.6	225.8	0.000	0.0	0.0	24147.07	120791.72	56319.364	48477.06	5747.04	5881.61	74.17
OliveGIS	08Feb21	4:32:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10592	12	31	2059	2646.3	0.2	8300.0	8909.5	   106.0	     1.0	98.0	1425.3	409.9	0.000	0.0	0.0	13799.32	72444.82	28952.812	9258.98	4240.99	5555.09	59.60
OliveGIS	08Feb21	4:32:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10592	12	31	2059	2650.3	0.0	9274.6	9448.3	    95.0	     1.0	16.3	1547.9	463.5	0.000	0.0	0.0	32662.11	166560.73	89467.293	33292.37	10034.66	7961.33	80.56
OliveGIS	08Feb21	4:33:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10592	12	31	2059	2617.3	0.5	8786.1	9297.2	   120.0	     1.0	139.3	1962.0	390.5	0.000	0.0	0.0	12918.87	65375.47	25259.644	14562.97	3565.90	5110.01	52.62
OliveGIS	08Feb21	4:33:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10592	12	31	2059	2605.8	9.0	7248.1	7984.6	   127.0	     1.0	267.5	1956.2	454.8	0.000	0.0	0.0	10332.89	51386.57	19194.780	9302.69	2679.89	4098.35	49.24
OliveGIS	08Feb21	4:33:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10592	12	31	2059	2618.6	4.1	7088.8	7329.0	   126.0	     1.0	228.9	2154.1	301.2	0.000	0.0	0.0	19037.72	94342.80	44862.242	27085.19	4575.38	5214.75	67.84
OliveGIS	08Feb21	4:33:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	10592	12	31	2059	2165.4	7.1	7277.1	7551.0	   158.0	     1.0	354.1	3183.0	392.2	0.000	0.0	0.0	17078.95	128664.03	139195.732	18416.99	3373.98	3205.29	41.79
OliveGIS	08Feb21	4:33:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	10592	12	31	2059	2621.8	0.4	6440.1	6382.0	   135.0	     1.0	167.9	2664.7	399.2	0.000	0.0	0.0	33290.61	190953.86	151247.589	68864.97	7035.50	5398.31	79.80
OliveGIS	08Feb21	4:33:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10592	12	31	2059	2603.1	2.2	6388.0	6437.7	   143.0	     1.0	262.0	2587.3	230.8	0.000	0.0	0.0	24719.14	156531.93	128550.766	70302.40	5199.72	4883.91	71.70
OliveGIS	08Feb21	4:33:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10592	12	31	2059	2657.2	0.0	7351.5	7284.3	   107.0	     1.0	13.7	2521.1	615.8	0.000	0.0	0.0	41642.73	231591.30	164643.823	135686.30	13038.25	6812.88	88.02
OliveGIS	08Feb21	4:33:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10592	12	31	2059	2653.1	0.0	7890.8	7987.3	   101.0	     1.0	28.2	1883.0	471.0	0.000	0.0	0.0	25537.30	127262.41	61084.848	30356.60	7122.78	6562.62	77.84
OliveGIS	08Feb21	4:33:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10592	12	31	2059	2637.1	1.0	9065.6	10145.5	   106.0	     1.0	124.2	1151.7	446.8	0.000	0.0	0.0	8165.58	47045.80	19755.840	5222.50	3032.26	4453.06	41.85
OliveGIS	08Feb21	4:33:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10592	12	31	2059	2651.5	0.0	8082.5	8592.5	    95.0	     1.0	38.2	1166.1	499.1	0.000	0.0	0.0	17509.21	90676.40	40297.160	12391.24	5497.88	6089.93	67.89
OliveGIS	08Feb21	4:34:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10592	12	31	2059	2633.4	0.0	6666.9	6633.9	   123.0	     1.0	80.9	2671.7	482.2	0.000	0.0	0.0	29758.04	172088.75	102365.351	84087.92	7199.38	5594.38	79.59
OliveGIS	08Feb21	4:34:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	10592	12	31	2059	2624.4	0.8	7948.2	8430.0	   123.0	     1.0	152.4	2027.7	507.6	0.000	0.0	0.0	17938.49	89821.61	38030.611	32309.41	4944.79	5891.03	66.52
OliveGIS	08Feb21	4:34:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10592	12	31	2059	2633.0	1.4	7684.1	8772.3	   116.0	     1.0	155.8	1480.0	537.5	0.000	0.0	0.0	8186.19	43393.64	15500.003	4917.60	2489.70	4075.03	44.38
OliveGIS	08Feb21	4:34:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10592	12	31	2059	2645.6	0.0	9555.1	9694.3	    98.0	     1.0	22.0	1750.4	467.1	0.000	0.0	0.0	32228.63	163647.34	84142.777	31580.07	9482.19	8041.11	79.26
OliveGIS	08Feb21	4:34:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	10592	12	31	2059	2616.3	9.7	6723.3	6886.1	   137.0	     1.0	312.6	2346.9	366.0	0.000	0.0	0.0	23886.74	135213.60	115823.689	40740.72	5140.65	5209.92	71.35
OliveGIS	08Feb21	4:34:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10592	12	31	2059	2625.2	2.2	8050.9	9049.4	   122.0	     1.0	190.0	1656.7	530.3	0.000	0.0	0.0	8169.27	43019.25	15436.980	5933.05	2486.53	3897.83	41.10
OliveGIS	08Feb21	4:34:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	10592	12	31	2059	2648.6	0.0	8586.4	8538.1	   116.0	     1.0	53.0	2241.8	506.8	0.000	0.0	0.0	35338.80	180017.36	93756.506	97177.40	9000.56	7354.09	81.20
OliveGIS	08Feb21	4:34:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10592	12	31	2059	2620.8	6.5	6582.1	6632.9	   137.0	     1.0	286.6	2430.7	327.0	0.000	0.0	0.0	24454.54	130349.52	111846.284	43977.65	4768.39	4978.58	70.99
OliveGIS	08Feb21	4:34:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10592	12	31	2059	2665.7	0.0	8583.0	8616.7	    99.0	     1.0	17.2	1914.0	414.7	0.000	0.0	0.0	32483.32	165916.40	87782.268	41895.40	9482.09	7451.34	81.56
OliveGIS	08Feb21	4:35:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10592	12	31	2059	2635.4	0.5	7665.8	8372.5	   115.0	     1.0	119.3	1702.1	544.0	0.000	0.0	0.0	11031.91	58531.86	22368.864	7496.08	3441.98	4699.53	53.60
OliveGIS	08Feb21	4:35:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	10592	12	31	2059	2650.2	0.0	8480.6	9120.4	    98.0	     1.0	57.6	1240.4	499.2	0.000	0.0	0.0	14126.31	73735.56	30848.086	9106.34	4445.91	5716.39	59.90
OliveGIS	08Feb21	4:35:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	10592	12	31	2059	2639.5	0.5	8637.9	9799.3	   102.0	     1.0	112.6	1030.8	463.1	0.000	0.0	0.0	7264.64	43253.72	17982.957	4675.52	2940.86	4066.35	39.48
OliveGIS	08Feb21	4:35:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10592	12	31	2059	2639.4	0.0	8488.6	9186.6	    98.0	     1.0	69.9	1182.2	457.0	0.000	0.0	0.0	11394.24	62153.12	26327.190	7371.99	3881.52	5168.70	53.78
OliveGIS	08Feb21	4:35:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10592	12	31	2059	2646.2	0.0	9320.8	9640.7	   101.0	     1.0	32.1	1439.1	181.0	0.000	0.0	0.0	20461.40	102629.30	44031.915	13116.39	6048.07	6875.40	68.11
OliveGIS	08Feb21	4:35:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	10592	12	31	2059	2605.5	14.4	7561.8	7873.4	   142.0	     1.0	363.0	2352.2	314.2	0.000	0.0	0.0	28192.96	169258.04	126745.603	37416.68	5334.17	5582.80	67.38
OliveGIS	08Feb21	4:35:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10592	12	31	2059	2629.8	1.3	8066.5	9390.5	   110.0	     1.0	138.3	1156.7	308.4	0.000	0.0	0.0	6028.76	36005.78	14774.043	4058.53	2387.03	3604.38	36.48
OliveGIS	08Feb21	4:35:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10592	12	31	2059	2622.3	4.7	7541.5	8480.0	   123.0	     1.0	206.0	1803.2	519.4	0.000	0.0	0.0	8842.27	45615.93	16798.788	7265.65	2542.57	3955.34	44.39
OliveGIS	08Feb21	4:36:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	10592	12	31	2059	2653.7	0.0	9597.4	10036.8	    96.0	     1.0	18.8	1229.0	185.9	0.000	0.0	0.0	20560.43	104041.90	45338.142	13579.22	6247.25	7090.77	67.63
OliveGIS	08Feb21	4:36:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10592	12	31	2059	2641.5	1.4	8824.9	10260.4	   107.0	     1.0	135.8	1108.2	312.6	0.000	0.0	0.0	6578.83	39397.98	15855.438	4315.72	2636.15	3944.84	36.49
OliveGIS	08Feb21	4:36:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	10592	12	31	2059	2637.5	1.2	8660.9	9021.9	   120.0	     1.0	145.8	1956.5	383.0	0.000	0.0	0.0	18869.81	94196.24	38882.367	27732.84	5176.94	6269.20	66.06
OliveGIS	08Feb21	4:36:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	10592	12	31	2059	2618.5	4.9	7891.7	8787.9	   125.0	     1.0	236.8	1812.2	455.4	0.000	0.0	0.0	8213.66	41237.14	15031.395	5728.18	2262.46	3718.26	40.37
OliveGIS	08Feb21	4:36:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10592	12	31	2059	2399.9	0.0	2801.4	4249.9	   157.0	     1.0	238.0	3090.3	292.1	0.000	0.0	0.0	20189.23	132680.94	149972.003	55536.79	4300.34	3115.60	71.68
OliveGIS	08Feb21	4:36:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	10592	12	31	2059	2574.1	4.4	6358.0	6472.8	   147.0	     1.0	344.5	2575.4	269.5	0.000	0.0	0.0	23054.01	166641.61	133572.582	47621.21	5207.77	4566.72	67.41
OliveGIS	08Feb21	4:36:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10592	12	31	2059	2666.1	0.0	9596.4	9964.1	    98.0	     1.0	23.5	1295.7	183.1	0.000	0.0	0.0	21049.67	106381.60	46001.355	13908.21	6323.39	7152.99	68.28
OliveGIS	08Feb21	4:36:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10592	12	31	2059	2640.0	0.0	8629.6	8995.8	    93.0	     1.0	47.8	1079.8	362.6	0.000	0.0	0.0	13219.55	70180.55	29436.220	7843.98	4250.20	5447.66	58.02
OliveGIS	08Feb21	4:36:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	10592	12	31	2059	2563.5	5.4	6582.4	6615.5	   146.0	     1.0	311.1	2612.5	229.1	0.000	0.0	0.0	24951.58	176428.51	138524.359	46596.50	5383.98	4773.63	69.10
OliveGIS	08Feb21	4:37:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10592	12	31	2059	2626.7	1.3	7805.0	9083.7	   112.0	     1.0	142.5	1246.5	292.9	0.000	0.0	0.0	6424.85	37117.92	14708.324	4091.05	2381.21	3723.49	39.06
OliveGIS	08Feb21	4:37:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10592	12	31	2059	2496.1	0.8	6188.1	6199.2	   150.0	     1.0	236.2	2940.7	249.9	0.000	0.0	0.0	20428.30	127105.24	146505.058	54606.28	4530.17	3992.48	62.58
OliveGIS	08Feb21	4:37:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10592	12	31	2059	2664.2	0.0	9763.5	9766.7	    96.0	     1.0	9.5	1984.3	432.1	0.000	0.0	0.0	42088.66	221444.77	133824.743	59511.09	13057.27	8693.21	84.24
OliveGIS	08Feb21	4:37:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10592	12	31	2059	2636.9	1.1	9021.9	10090.9	   107.0	     1.0	128.2	1165.7	420.7	0.000	0.0	0.0	7966.12	45592.51	18854.696	5009.44	2915.59	4381.57	41.40
OliveGIS	08Feb21	4:37:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	10592	12	31	2059	2611.1	3.3	7755.7	8597.9	   125.0	     1.0	229.8	1867.5	457.3	0.000	0.0	0.0	9609.09	48192.36	18272.810	9205.90	2636.89	4131.00	45.87
OliveGIS	08Feb21	4:37:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10592	12	31	2059	2623.0	1.3	6591.2	6731.2	   126.0	     1.0	168.1	2233.8	421.4	0.000	0.0	0.0	20847.08	101571.58	45030.890	47663.53	4683.76	5175.44	73.09
OliveGIS	08Feb21	4:37:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	10592	12	31	2059	2606.6	2.4	6528.6	6657.5	   142.0	     1.0	259.6	2468.5	225.9	0.000	0.0	0.0	25886.65	142295.95	130309.150	61118.11	5220.75	5153.84	73.33
OliveGIS	08Feb21	4:37:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10592	12	31	2059	2628.7	2.3	7228.9	8263.2	   123.0	     1.0	186.1	1636.1	221.3	0.000	0.0	0.0	6427.57	34032.85	11773.350	3729.65	1960.33	3231.34	37.14
OliveGIS	08Feb21	4:37:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10592	12	31	2059	2611.0	6.5	7441.1	8387.4	   125.0	     1.0	219.9	1879.1	368.4	0.000	0.0	0.0	8255.38	41421.45	15576.716	6890.38	2272.64	3699.40	42.08
OliveGIS	08Feb21	4:38:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10592	12	31	2059	2627.7	1.9	8027.1	9350.9	   116.0	     1.0	139.9	1380.2	200.8	0.000	0.0	0.0	7155.83	38694.63	14398.234	4007.61	2325.21	3887.49	39.57
OliveGIS	08Feb21	4:38:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10592	12	31	2059	2628.0	0.0	6973.4	7120.2	   124.0	     1.0	101.7	2391.9	221.3	0.000	0.0	0.0	31576.27	161061.29	83150.027	68823.99	7623.61	6175.51	81.98
OliveGIS	08Feb21	4:38:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10592	12	31	2059	2613.6	3.8	6110.1	6071.9	   141.0	     1.0	256.3	2645.4	498.3	0.000	0.0	0.0	26132.64	169248.17	156949.593	62939.66	5570.58	4540.19	70.60
OliveGIS	08Feb21	4:38:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10592	12	31	2059	2518.4	0.8	6025.8	6031.4	   149.0	     1.0	243.4	2894.5	274.4	0.000	0.0	0.0	23942.72	158732.79	151116.660	56306.74	5282.72	4293.91	69.02
OliveGIS	08Feb21	4:38:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10592	12	31	2059	2628.4	3.5	8321.8	9589.3	   120.0	     1.0	162.5	1612.2	334.5	0.000	0.0	0.0	7569.78	39378.87	13248.873	3922.83	2215.59	3791.28	37.66
OliveGIS	08Feb21	4:38:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10592	12	31	2059	2606.3	3.7	6238.3	6188.0	   142.0	     1.0	260.5	2693.3	523.2	0.000	0.0	0.0	25515.33	164603.46	168500.321	67935.35	5504.97	4492.13	68.67
OliveGIS	08Feb21	4:38:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10592	12	31	2059	2616.6	3.1	8330.8	9777.9	   120.0	     1.0	162.7	1439.4	219.8	0.000	0.0	0.0	6654.09	33702.61	11048.604	3544.73	1877.95	3507.20	34.23
OliveGIS	08Feb21	4:38:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10592	12	31	2059	2643.5	0.0	8061.8	8444.1	   108.0	     1.0	44.6	1616.6	206.7	0.000	0.0	0.0	15407.80	80647.75	33658.249	16654.80	4769.61	5683.78	64.40
OliveGIS	08Feb21	4:38:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	10592	12	31	2059	2610.6	2.4	6590.3	6753.6	   142.0	     1.0	260.0	2433.0	226.6	0.000	0.0	0.0	22942.39	120929.00	111724.849	58548.59	4804.10	5081.05	71.28
OliveGIS	08Feb21	4:39:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10592	12	31	2059	2602.6	7.6	7726.9	8766.4	   124.0	     1.0	232.4	1807.1	343.5	0.000	0.0	0.0	7438.19	38690.37	14254.061	5324.78	2203.89	3580.35	38.89
OliveGIS	08Feb21	4:39:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10592	12	31	2059	2633.6	0.0	7270.0	7403.5	   123.0	     1.0	74.6	2256.2	297.6	0.000	0.0	0.0	22664.35	111725.81	48860.588	42486.78	5240.94	5668.49	72.82
OliveGIS	08Feb21	4:39:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10592	12	31	2059	2610.8	3.4	7610.0	8492.8	   125.0	     1.0	205.8	1830.2	243.1	0.000	0.0	0.0	9075.14	45787.01	17248.697	5567.49	2530.79	3981.84	44.94
OliveGIS	08Feb21	4:39:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10592	12	31	2059	2623.8	0.8	6606.5	6550.8	   127.0	     1.0	127.3	2760.8	391.7	0.000	0.0	0.0	31346.03	173799.58	126406.236	82721.58	6427.30	5453.97	78.59
OliveGIS	08Feb21	4:39:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10592	12	31	2059	2621.3	0.9	7456.8	9000.3	   113.0	     1.0	120.5	1216.1	245.8	0.000	0.0	0.0	4986.58	29688.11	11867.356	3231.87	1985.83	3048.76	32.10
OliveGIS	08Feb21	4:39:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10592	12	31	2059	2662.7	0.0	7917.6	7973.0	   101.0	     1.0	26.2	1932.0	447.5	0.000	0.0	0.0	24251.86	122180.86	56948.352	30553.13	6711.57	6398.26	76.00
OliveGIS	08Feb21	4:39:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10592	12	31	2059	2624.2	0.0	6271.3	6301.3	   135.0	     1.0	135.8	2618.5	243.8	0.000	0.0	0.0	28462.80	166952.69	127572.859	83203.11	6929.46	5278.58	78.98
OliveGIS	08Feb21	4:39:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10592	12	31	2059	2645.4	0.0	8717.3	9295.9	    98.0	     1.0	60.1	1177.2	465.2	0.000	0.0	0.0	14669.88	76516.74	32618.861	9380.13	4665.84	5863.22	60.47
OliveGIS	08Feb21	4:39:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10592	12	31	2059	2483.5	10.5	7013.0	7118.6	   150.0	     1.0	397.5	2533.4	360.9	0.000	0.0	0.0	22711.94	173044.47	126071.756	37853.88	4671.62	4504.36	61.59
