Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1461	12	31	2034	2636.9	1.2	7047.9	7616.2	   114.0	     1.0	84.4	2001.3	354.7	0.000	0.0	0.0	14294.21	74730.11	28938.518	6723.09	3676.76	4690.48	59.04
OliveGIS	08Feb21	4:31:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	1461	12	31	2034	2606.6	4.2	6276.4	6444.5	   145.0	     1.0	210.7	2678.8	663.1	0.000	0.0	0.0	19632.78	133775.91	65729.009	11944.68	4396.07	4282.10	63.99
OliveGIS	08Feb21	4:32:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1461	12	31	2034	2624.1	0.0	7226.8	7226.8	   136.0	     1.0	119.6	2274.2	272.1	0.000	0.0	0.0	24841.15	136346.32	71016.913	38610.97	6601.72	5767.65	76.11
OliveGIS	08Feb21	4:32:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1461	12	31	2034	2633.2	1.0	6618.5	6985.3	   116.0	     1.0	117.2	2280.3	640.4	0.000	0.0	0.0	16258.64	89018.79	39770.362	7945.76	4322.79	4607.12	63.41
OliveGIS	08Feb21	4:32:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1461	12	31	2034	2666.6	0.0	7055.8	7375.7	   112.0	     1.0	82.5	2377.6	592.1	0.000	0.0	0.0	16840.86	85958.53	36050.654	7753.98	4108.19	4877.78	63.04
OliveGIS	08Feb21	4:32:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1461	12	31	2034	2668.6	0.0	7019.0	7351.4	   105.0	     1.0	37.7	2373.4	619.2	0.000	0.0	0.0	27257.89	149148.45	85962.402	26482.18	8061.80	6152.37	79.39
OliveGIS	08Feb21	4:32:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1461	12	31	2034	2630.8	0.0	7280.2	7224.6	   135.0	     1.0	81.3	2483.8	211.4	0.000	0.0	0.0	30436.49	160519.75	87950.078	65241.54	7870.32	6170.22	81.14
OliveGIS	08Feb21	4:32:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1461	12	31	2034	2648.9	0.0	7957.9	8231.1	   111.0	     1.0	66.9	2495.0	647.1	0.000	0.0	0.0	22685.83	120650.10	57614.761	13093.47	5939.59	5945.63	69.28
OliveGIS	08Feb21	4:32:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1461	12	31	2034	2680.9	0.0	8426.3	8693.8	    95.0	     1.0	7.5	2368.6	720.8	0.000	0.0	0.0	43390.80	235957.15	156136.619	63287.78	13569.31	7898.90	86.06
OliveGIS	08Feb21	4:32:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1461	12	31	2034	2624.9	0.1	6484.2	6568.1	   134.0	     1.0	112.5	2951.7	745.8	0.000	0.0	0.0	24246.51	155755.74	91888.754	22353.55	5806.96	4799.42	70.23
OliveGIS	08Feb21	4:33:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1461	12	31	2034	2560.2	9.3	7204.2	7377.1	   149.0	     1.0	290.1	2814.6	606.3	0.000	0.0	0.0	21897.78	158023.03	121477.166	17226.59	4796.46	4489.38	59.46
OliveGIS	08Feb21	4:33:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1461	12	31	2034	2600.8	1.9	6456.8	6420.9	   145.0	     1.0	224.8	2916.8	448.8	0.000	0.0	0.0	23492.12	153353.08	119857.291	26365.84	4702.12	4198.52	63.27
OliveGIS	08Feb21	4:33:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	1461	12	31	2034	1833.4	3.7	6414.4	7731.3	   175.0	     1.0	353.2	3771.3	565.9	0.000	0.0	0.0	41415.72	272912.31	296081.000	48299.84	6109.61	5239.57	65.29
OliveGIS	08Feb21	4:33:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	1461	12	31	2034	2531.3	1.6	6457.7	6371.8	   147.0	     1.0	168.9	3022.1	504.1	0.000	0.0	0.0	35146.13	204462.86	200878.501	58246.92	7518.11	5236.95	79.97
OliveGIS	08Feb21	4:33:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1461	12	31	2034	2418.1	1.7	7122.9	7102.1	   154.0	     1.0	266.7	3025.1	269.6	0.000	0.0	0.0	34604.16	202315.33	234973.877	45751.91	7051.65	5373.63	74.35
OliveGIS	08Feb21	4:33:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1461	12	31	2034	2665.1	0.0	6654.0	6662.4	   104.0	     1.0	3.7	2905.9	611.9	0.000	0.0	0.0	43414.31	246721.16	194711.590	171595.07	13641.57	6372.67	89.26
OliveGIS	08Feb21	4:33:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1461	12	31	2034	2661.3	0.0	7138.6	7246.5	   104.0	     1.0	10.5	2709.4	704.5	0.000	0.0	0.0	38092.97	195023.17	118492.013	56555.06	10091.76	6589.88	86.07
OliveGIS	08Feb21	4:33:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1461	12	31	2034	2653.5	0.3	7456.6	7872.1	   111.0	     1.0	97.2	2209.1	615.1	0.000	0.0	0.0	16585.77	86795.74	34614.631	7431.50	4167.31	5065.96	61.39
OliveGIS	08Feb21	4:33:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1461	12	31	2034	2669.9	0.0	7398.0	7768.2	   101.0	     1.0	28.7	2279.5	650.7	0.000	0.0	0.0	27864.54	150845.34	84083.844	25915.12	8178.49	6457.83	79.03
OliveGIS	08Feb21	4:34:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1461	12	31	2034	2538.2	0.0	5608.7	5562.4	   141.0	     1.0	68.0	3316.1	692.3	0.000	0.0	0.0	35862.63	211489.35	159926.232	93863.48	8028.27	4889.28	84.88
OliveGIS	08Feb21	4:34:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	1461	12	31	2034	2564.2	1.1	6447.5	6505.0	   145.0	     1.0	166.6	3109.1	706.2	0.000	0.0	0.0	33369.10	204779.32	162326.891	39467.55	6823.96	5019.91	75.43
OliveGIS	08Feb21	4:34:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1461	12	31	2034	2631.9	2.1	7040.2	7343.9	   132.0	     1.0	149.3	2475.3	732.0	0.000	0.0	0.0	18545.22	97153.57	40022.837	9337.26	4058.79	4790.97	62.75
OliveGIS	08Feb21	4:34:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1461	12	31	2034	2672.7	0.0	7754.3	7939.0	    99.0	     1.0	9.2	2553.2	693.4	0.000	0.0	0.0	39691.85	209866.48	131679.086	53055.34	11559.50	7182.73	85.79
OliveGIS	08Feb21	4:34:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	1461	12	31	2034	2352.3	6.6	7297.7	7348.7	   156.0	     1.0	318.0	3106.2	529.9	0.000	0.0	0.0	23093.71	174708.09	142171.067	15909.26	4824.78	4306.43	58.09
OliveGIS	08Feb21	4:34:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1461	12	31	2034	2620.5	2.1	6571.0	6739.2	   143.0	     1.0	172.3	2689.2	783.9	0.000	0.0	0.0	22450.22	137539.81	67901.219	16697.75	5065.32	4791.58	68.41
OliveGIS	08Feb21	4:34:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	1461	12	31	2034	2645.3	0.0	7081.8	7093.4	   118.0	     1.0	30.8	2430.9	511.4	0.000	0.0	0.0	29707.24	151060.68	81267.081	52468.99	7883.97	6191.66	82.56
OliveGIS	08Feb21	4:34:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	1461	12	31	2034	2357.8	3.2	6869.5	6878.9	   153.0	     1.0	274.3	3155.7	486.1	0.000	0.0	0.0	23340.63	166893.99	153785.923	21435.85	4949.57	4252.13	61.17
OliveGIS	08Feb21	4:34:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1461	12	31	2034	2666.9	0.0	7264.5	7359.0	   101.0	     1.0	3.9	2658.4	645.0	0.000	0.0	0.0	39974.63	209482.67	137031.007	72129.42	11309.86	6780.01	87.14
OliveGIS	08Feb21	4:34:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	1461	12	31	2034	2630.5	0.4	8460.5	8659.1	   133.0	     1.0	116.4	2790.8	726.3	0.000	0.0	0.0	30281.63	166278.13	83849.451	21737.58	6776.61	6365.39	70.93
OliveGIS	08Feb21	4:35:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	1461	12	31	2034	2653.4	0.0	7029.2	7324.4	   107.0	     1.0	44.1	2430.4	579.0	0.000	0.0	0.0	24968.11	136263.08	73469.488	19963.69	7031.32	5852.23	76.23
OliveGIS	08Feb21	4:35:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	1461	12	31	2034	2652.8	0.2	7299.3	7793.8	   109.0	     1.0	93.5	2179.4	608.9	0.000	0.0	0.0	16516.30	84998.87	33191.287	7255.91	4036.72	5036.62	61.61
OliveGIS	08Feb21	4:35:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1461	12	31	2034	2658.0	0.0	6903.3	7242.1	   109.0	     1.0	59.6	2402.1	714.4	0.000	0.0	0.0	22525.53	122906.95	62379.632	15938.89	6311.53	5606.06	73.71
OliveGIS	08Feb21	4:35:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1461	12	31	2034	2656.0	0.0	8023.7	8259.7	   101.0	     1.0	15.5	1747.5	265.1	0.000	0.0	0.0	20052.49	100026.47	43192.263	12640.13	5559.58	6138.56	70.88
OliveGIS	08Feb21	4:35:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	1461	12	31	2034	2231.4	9.7	8156.5	8356.3	   162.0	     1.0	359.5	3196.9	431.8	0.000	0.0	0.0	28005.69	199075.11	226898.630	28143.54	5187.73	5014.47	59.09
OliveGIS	08Feb21	4:35:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	1461	12	31	2034	2639.8	0.7	6723.8	7138.6	   117.0	     1.0	115.8	2258.5	517.7	0.000	0.0	0.0	16866.79	93501.04	42186.307	8440.17	4535.99	4738.76	63.61
OliveGIS	08Feb21	4:35:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	1461	12	31	2034	2611.1	4.2	6881.2	7035.8	   145.0	     1.0	193.7	2733.0	736.3	0.000	0.0	0.0	21651.28	157484.52	87196.608	14340.85	5186.38	4655.32	63.61
OliveGIS	08Feb21	4:35:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	1461	12	31	2034	2662.9	0.0	9091.5	9395.6	    97.0	     1.0	7.7	1465.5	189.2	0.000	0.0	0.0	24794.94	125499.17	58796.922	18669.97	7485.29	7352.91	74.62
OliveGIS	08Feb21	4:36:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	1461	12	31	2034	2637.1	0.5	7273.5	7815.6	   113.0	     1.0	108.4	2096.7	617.9	0.000	0.0	0.0	14949.35	77774.21	30088.211	6693.46	3782.88	4862.66	59.66
OliveGIS	08Feb21	4:36:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	1461	12	31	2034	2637.2	0.0	5794.8	5807.4	   136.0	     1.0	102.1	2924.5	573.4	0.000	0.0	0.0	21820.46	136252.07	78511.397	22393.46	5343.09	4357.83	71.99
OliveGIS	08Feb21	4:36:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	1461	12	31	2034	2610.9	4.4	6212.6	6396.0	   144.0	     1.0	202.6	2657.0	620.4	0.000	0.0	0.0	19346.21	118279.36	53391.497	12744.98	3992.17	4253.34	64.05
OliveGIS	08Feb21	4:36:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	1461	12	31	2034	2308.5	2.5	4792.8	5861.4	   158.0	     1.0	313.7	2987.5	258.4	0.000	0.0	0.0	34271.06	199588.54	240253.461	54748.96	6502.57	4743.82	78.44
OliveGIS	08Feb21	4:36:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	1461	12	31	2034	2274.3	8.5	7243.7	7332.5	   159.0	     1.0	358.0	3083.3	358.1	0.000	0.0	0.0	34494.93	195876.75	196580.633	34959.42	5652.05	5035.04	67.68
OliveGIS	08Feb21	4:36:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1461	12	31	2034	2673.8	0.0	8674.2	8939.2	    98.0	     1.0	11.2	1547.2	237.1	0.000	0.0	0.0	21302.32	107377.88	47282.402	14038.60	6141.19	6693.84	70.96
OliveGIS	08Feb21	4:36:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	1461	12	31	2034	2667.6	0.0	8264.7	8763.3	    98.0	     1.0	37.5	2046.8	698.3	0.000	0.0	0.0	26008.02	139658.37	68200.732	19387.40	7599.19	6876.91	74.98
OliveGIS	08Feb21	4:36:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	1461	12	31	2034	2318.1	5.3	7317.2	7338.6	   158.0	     1.0	330.5	3013.9	291.8	0.000	0.0	0.0	36556.12	225158.71	259158.203	42408.53	6999.42	5362.15	71.97
OliveGIS	08Feb21	4:36:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	1461	12	31	2034	2633.1	0.4	6801.3	7207.0	   118.0	     1.0	111.4	2229.4	518.2	0.000	0.0	0.0	16668.91	92136.58	40481.100	8020.11	4421.70	4715.16	62.89
OliveGIS	08Feb21	4:37:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	1461	12	31	2034	2360.5	3.6	5374.5	6291.0	   157.0	     1.0	311.5	2906.5	271.9	0.000	0.0	0.0	31929.95	200526.54	245748.273	53089.88	7363.76	5009.48	77.69
OliveGIS	08Feb21	4:37:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	1461	12	31	2034	2675.3	0.0	8103.7	8270.3	    95.0	     1.0	2.3	2650.3	668.3	0.000	0.0	0.0	45710.24	239993.80	156459.152	82086.69	13019.02	7653.47	87.39
OliveGIS	08Feb21	4:37:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	1461	12	31	2034	2648.3	0.3	7267.8	7657.6	   110.0	     1.0	96.9	2174.3	591.2	0.000	0.0	0.0	17035.90	91493.47	37375.030	8394.75	4478.20	5077.34	63.34
OliveGIS	08Feb21	4:37:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	1461	12	31	2034	2617.5	3.4	6473.9	6626.9	   147.0	     1.0	209.0	2720.7	682.0	0.000	0.0	0.0	19862.80	144057.31	86248.593	16948.58	4741.10	4256.57	61.78
OliveGIS	08Feb21	4:37:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	1461	12	31	2034	2636.0	0.4	6387.5	6318.0	   139.0	     1.0	125.7	2838.9	635.4	0.000	0.0	0.0	24064.00	159857.60	113757.204	30608.46	6254.04	4749.16	71.83
OliveGIS	08Feb21	4:37:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	1461	12	31	2034	2427.0	3.6	6904.2	6927.0	   154.0	     1.0	284.7	3012.4	340.0	0.000	0.0	0.0	36532.22	205206.42	217450.825	43886.91	6652.34	5202.26	74.01
OliveGIS	08Feb21	4:37:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	1461	12	31	2034	2619.2	1.5	6539.5	6826.2	   140.0	     1.0	174.4	2479.4	345.3	0.000	0.0	0.0	20421.04	118467.80	55358.652	13775.60	4625.23	4599.40	64.93
OliveGIS	08Feb21	4:37:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	1461	12	31	2034	2608.4	4.0	7408.8	7712.3	   148.0	     1.0	234.6	2657.2	559.3	0.000	0.0	0.0	24738.02	182060.67	106191.793	17272.91	5800.49	5095.61	63.49
OliveGIS	08Feb21	4:37:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1461	12	31	2034	2626.7	0.9	6534.4	6994.1	   120.0	     1.0	99.7	2116.0	329.8	0.000	0.0	0.0	14760.68	78804.88	31189.174	7017.86	3658.70	4342.78	59.73
OliveGIS	08Feb21	4:38:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	1461	12	31	2034	2626.4	0.0	6730.8	6713.2	   138.0	     1.0	77.4	2594.8	209.2	0.000	0.0	0.0	31586.60	167658.39	102251.601	72704.29	8282.34	5924.84	83.95
OliveGIS	08Feb21	4:38:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	1461	12	31	2034	2345.6	1.9	6388.4	6392.8	   155.0	     1.0	242.0	3170.6	631.2	0.000	0.0	0.0	33269.52	204952.03	218550.907	45571.63	7166.22	4952.06	76.06
OliveGIS	08Feb21	4:38:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	1461	12	31	2034	2376.5	5.3	7538.5	7492.2	   157.0	     1.0	321.1	2867.7	276.6	0.000	0.0	0.0	41445.76	244708.13	271657.094	58131.62	8333.00	5874.50	76.83
OliveGIS	08Feb21	4:38:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1461	12	31	2034	2620.4	0.6	6563.2	6943.9	   138.0	     1.0	155.2	2478.0	505.2	0.000	0.0	0.0	20199.98	111916.53	50316.798	12123.63	4446.49	4670.98	64.77
OliveGIS	08Feb21	4:38:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	1461	12	31	2034	2310.2	1.9	6556.4	6576.3	   156.0	     1.0	245.6	3215.1	654.0	0.000	0.0	0.0	39194.69	213410.15	217194.516	51151.08	6867.11	5043.91	75.36
OliveGIS	08Feb21	4:38:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	1461	12	31	2034	2626.5	1.8	6282.1	6655.6	   125.0	     1.0	107.0	2246.8	361.5	0.000	0.0	0.0	15455.70	83446.13	36511.537	7783.69	4005.01	4318.35	62.26
OliveGIS	08Feb21	4:38:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1461	12	31	2034	2647.2	0.0	7464.2	7562.5	   112.0	     1.0	27.4	1864.0	126.6	0.000	0.0	0.0	20127.80	100963.58	44813.328	15132.33	5587.46	5808.91	73.08
OliveGIS	08Feb21	4:38:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1461	12	31	2034	2443.1	3.8	6881.9	6908.4	   153.0	     1.0	284.8	2988.8	346.4	0.000	0.0	0.0	36187.18	204723.63	219085.011	44891.90	6716.68	5227.95	74.45
OliveGIS	08Feb21	4:38:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1461	12	31	2034	2604.9	5.3	7064.6	7372.0	   147.0	     1.0	234.0	2606.5	523.0	0.000	0.0	0.0	22765.81	148074.40	67060.206	14282.10	4682.58	4818.39	62.88
OliveGIS	08Feb21	4:39:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1461	12	31	2034	2633.3	0.0	7249.0	7209.4	   135.0	     1.0	79.2	2444.9	214.3	0.000	0.0	0.0	31161.27	163530.01	90782.288	40080.54	8125.10	6244.56	82.13
OliveGIS	08Feb21	4:39:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1461	12	31	2034	2615.3	1.1	6043.3	6277.2	   144.0	     1.0	165.5	2619.3	356.4	0.000	0.0	0.0	20014.77	113382.16	56724.424	14910.15	4539.38	4371.20	67.02
OliveGIS	08Feb21	4:39:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	1461	12	31	2034	2365.9	0.0	6078.1	6076.5	   149.0	     1.0	115.8	3476.9	619.2	0.000	0.0	0.0	35061.65	196621.24	175245.575	78343.14	7403.68	4978.30	79.83
OliveGIS	08Feb21	4:39:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1461	12	31	2034	2635.5	1.3	6900.4	7510.9	   114.0	     1.0	94.7	1992.0	364.0	0.000	0.0	0.0	13556.77	71064.36	27570.804	6201.67	3580.64	4561.34	58.17
OliveGIS	08Feb21	4:39:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1461	12	31	2034	2660.4	0.0	6973.2	7021.8	   105.0	     1.0	6.9	2728.4	637.8	0.000	0.0	0.0	36759.50	192683.50	123663.590	62676.57	10110.50	6410.46	86.05
OliveGIS	08Feb21	4:39:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1461	12	31	2034	2597.0	0.0	6847.8	6763.0	   148.0	     1.0	157.0	2829.6	227.5	0.000	0.0	0.0	36152.31	209282.52	211922.401	77159.09	9055.41	5890.80	82.83
OliveGIS	08Feb21	4:39:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1461	12	31	2034	2658.8	0.0	6873.5	7193.5	   107.0	     1.0	47.4	2413.0	673.2	0.000	0.0	0.0	24372.82	134717.30	74527.704	20383.55	7062.44	5742.40	76.20
OliveGIS	08Feb21	4:39:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1461	12	31	2034	2190.4	15.4	9785.2	9942.9	   162.0	     1.0	413.3	3108.3	382.5	0.000	0.0	0.0	39013.13	247741.45	252212.961	35543.91	6563.60	6239.17	61.80
