Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:32:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4748	12	31	2043	2641.5	1.0	7636.5	7738.3	   128.0	     1.0	170.8	2035.4	298.9	0.000	0.0	0.0	27979.08	147130.45	76678.753	86813.33	7240.47	6348.94	77.82
OliveGIS	08Feb21	4:32:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4748	12	31	2043	2649.6	6.4	7643.3	8528.2	   111.0	     1.0	175.2	1264.5	469.9	0.000	0.0	0.0	5376.69	28989.39	9997.119	2329.52	1759.63	2895.73	32.23
OliveGIS	08Feb21	4:32:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4748	12	31	2043	2661.9	4.5	8367.9	9149.8	   106.0	     1.0	136.0	1300.4	526.8	0.000	0.0	0.0	8145.59	44773.80	16013.998	3665.26	2679.86	3991.83	41.53
OliveGIS	08Feb21	4:32:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4748	12	31	2043	2683.8	0.2	8600.0	9148.3	   103.0	     1.0	77.9	1273.2	468.7	0.000	0.0	0.0	13767.07	74937.04	30650.522	7429.80	4355.48	5475.83	57.20
OliveGIS	08Feb21	4:32:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4748	12	31	2043	2637.8	0.1	7451.4	7601.2	   125.0	     1.0	115.3	2006.7	217.3	0.000	0.0	0.0	23772.10	120019.42	56298.748	46727.19	6347.61	6097.60	76.04
OliveGIS	08Feb21	4:32:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4748	12	31	2043	2658.3	2.5	8545.6	9189.6	   107.0	     1.0	112.9	1355.8	506.3	0.000	0.0	0.0	10093.50	54593.66	20815.138	4764.54	3192.14	4580.49	47.70
OliveGIS	08Feb21	4:32:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4748	12	31	2043	2688.0	0.0	9735.3	10195.5	    98.0	     1.0	20.9	1232.1	490.9	0.000	0.0	0.0	27793.03	147448.55	77304.917	26055.29	9217.61	8094.88	75.79
OliveGIS	08Feb21	4:32:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4748	12	31	2043	2629.1	3.8	7093.4	7489.2	   122.0	     1.0	179.3	1956.6	570.5	0.000	0.0	0.0	14802.60	72937.88	29288.808	10730.17	3724.03	4841.24	61.89
OliveGIS	08Feb21	4:33:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4748	12	31	2043	2623.9	21.9	4867.7	5241.5	   137.0	     1.0	326.6	1743.6	422.7	0.000	0.0	0.0	8841.34	43091.15	16981.823	4699.59	2136.00	3108.85	56.55
OliveGIS	08Feb21	4:33:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4748	12	31	2043	2629.7	20.0	6663.2	6782.1	   127.0	     1.0	270.1	1945.4	332.2	0.000	0.0	0.0	13932.36	67447.33	25890.227	7005.52	3064.93	4324.53	60.81
OliveGIS	08Feb21	4:33:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	4748	12	31	2043	2071.3	33.6	1868.7	1928.6	   156.0	     1.0	514.3	2924.6	635.3	0.000	0.0	0.0	9895.84	68730.24	182592.314	21882.43	2106.79	1502.77	73.51
OliveGIS	08Feb21	4:33:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	4748	12	31	2043	2636.9	5.0	6896.9	6815.6	   138.0	     1.0	247.6	2426.6	561.9	0.000	0.0	0.0	27936.89	163155.00	194518.438	71425.89	6882.65	5495.75	76.09
OliveGIS	08Feb21	4:33:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4748	12	31	2043	2559.5	25.8	9509.7	9504.6	   145.0	     1.0	430.6	2266.4	258.0	0.000	0.0	0.0	37593.80	240219.10	339804.787	57882.06	8848.33	7106.79	72.24
OliveGIS	08Feb21	4:33:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4748	12	31	2043	2674.3	0.0	8199.8	8074.6	   109.0	     1.0	18.4	2269.8	580.7	0.000	0.0	0.0	43490.86	238765.42	166931.017	136228.30	13820.63	7570.30	87.56
OliveGIS	08Feb21	4:33:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4748	12	31	2043	2681.6	0.0	8871.0	9072.0	   104.0	     1.0	31.6	1595.8	531.2	0.000	0.0	0.0	26830.10	134880.72	64220.091	33417.92	7718.36	7353.58	76.54
OliveGIS	08Feb21	4:33:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4748	12	31	2043	2653.5	3.8	7363.8	8190.2	   108.0	     1.0	146.4	1307.0	597.3	0.000	0.0	0.0	5939.22	32131.54	10998.546	2605.56	1919.32	3088.14	35.84
OliveGIS	08Feb21	4:33:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4748	12	31	2043	2677.3	0.0	9435.6	9969.0	   100.0	     1.0	61.6	1199.1	476.8	0.000	0.0	0.0	16104.22	87076.28	35933.282	9016.79	5056.22	6194.08	59.56
OliveGIS	08Feb21	4:34:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4748	12	31	2043	2636.4	1.1	6860.4	6826.6	   124.0	     1.0	98.3	2379.2	574.1	0.000	0.0	0.0	29726.61	161926.17	87616.321	106678.30	7532.89	5850.72	80.98
OliveGIS	08Feb21	4:34:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	4748	12	31	2043	2633.6	7.7	6885.6	7191.0	   126.0	     1.0	215.4	1981.5	611.8	0.000	0.0	0.0	16095.55	78534.05	32355.814	14992.16	3910.90	4951.24	65.61
OliveGIS	08Feb21	4:34:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4748	12	31	2043	2637.8	8.9	7333.7	8082.9	   119.0	     1.0	223.7	1453.3	456.8	0.000	0.0	0.0	7232.82	37663.08	14063.862	3010.73	2167.65	3436.98	40.36
OliveGIS	08Feb21	4:34:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4748	12	31	2043	2690.7	0.0	9172.8	9511.3	   101.0	     1.0	25.3	1457.0	507.4	0.000	0.0	0.0	26003.54	134628.25	65752.993	29512.55	7994.11	7512.55	75.06
OliveGIS	08Feb21	4:34:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	4748	12	31	2043	2617.2	32.1	1104.3	1115.8	   139.0	     1.0	360.3	2092.8	402.1	0.000	0.0	0.2	3941.13	21853.77	42091.198	6198.39	918.75	890.60	74.32
OliveGIS	08Feb21	4:34:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4748	12	31	2043	2638.6	12.9	7297.5	7913.5	   125.0	     1.0	256.1	1676.5	469.4	0.000	0.0	0.0	9984.09	49373.80	18806.627	4531.77	2597.93	4031.04	48.46
OliveGIS	08Feb21	4:34:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4748	12	31	2043	2659.7	0.2	8426.8	8409.5	   120.0	     1.0	56.9	2042.3	535.6	0.000	0.0	0.0	29903.42	159893.55	88868.674	101552.33	8617.16	7010.05	78.86
OliveGIS	08Feb21	4:34:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4748	12	31	2043	2615.7	26.2	3387.3	3376.4	   138.0	     1.0	343.9	2209.0	363.0	0.000	0.0	0.1	10742.53	60921.70	76706.986	14500.72	2409.88	2465.77	68.93
OliveGIS	08Feb21	4:34:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4748	12	31	2043	2675.7	0.0	9252.8	9298.0	   102.0	     1.0	18.8	1634.2	540.9	0.000	0.0	0.0	32258.58	161660.24	81486.970	67471.45	9222.59	7865.93	80.21
OliveGIS	08Feb21	4:35:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	4748	12	31	2043	2641.8	4.6	7575.3	8126.5	   119.0	     1.0	183.1	1666.2	572.4	0.000	0.0	0.0	10777.94	54205.27	20754.913	5426.16	2920.16	4345.02	50.96
OliveGIS	08Feb21	4:35:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	4748	12	31	2043	2664.8	0.4	8471.0	9069.2	   104.0	     1.0	88.8	1316.5	444.3	0.000	0.0	0.0	12016.09	64521.54	24761.647	5755.40	3680.48	4983.47	52.69
OliveGIS	08Feb21	4:35:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	4748	12	31	2043	2673.7	3.4	7337.6	8267.4	   107.0	     1.0	140.4	1195.0	591.5	0.000	0.0	0.0	5647.55	31160.12	9916.431	2515.39	1794.93	2983.95	34.10
OliveGIS	08Feb21	4:35:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4748	12	31	2043	2671.4	0.9	8276.1	9032.7	   104.0	     1.0	107.3	1242.8	560.0	0.000	0.0	0.0	10061.88	54224.49	19103.771	4589.12	3085.55	4475.45	47.29
OliveGIS	08Feb21	4:35:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4748	12	31	2043	2670.4	0.0	9233.2	9557.3	   106.0	     1.0	33.6	1230.4	183.8	0.000	0.0	0.0	15425.75	79216.96	31998.426	8396.87	4572.07	5972.29	59.63
OliveGIS	08Feb21	4:35:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	4748	12	31	2043	2562.2	55.2	59.8	61.4	   145.0	     1.0	550.7	2037.7	426.1	0.000	0.0	0.2	505.81	3310.58	46704.855	5591.70	103.28	70.63	82.15
OliveGIS	08Feb21	4:35:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4748	12	31	2043	2655.8	5.2	8081.6	9068.5	   110.0	     1.0	166.5	1183.0	422.8	0.000	0.0	0.0	5603.55	30733.21	10146.466	2503.06	1853.85	3051.29	31.74
OliveGIS	08Feb21	4:35:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4748	12	31	2043	2625.1	17.8	6140.6	6611.6	   125.0	     1.0	276.5	1669.6	469.2	0.000	0.0	0.0	8948.85	44680.87	17257.110	4299.08	2355.88	3534.07	51.01
OliveGIS	08Feb21	4:35:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	4748	12	31	2043	2693.8	0.0	9445.8	9906.6	   102.0	     1.0	15.9	1052.7	216.1	0.000	0.0	0.0	16475.34	87138.57	37091.334	10170.39	5299.68	6421.99	61.86
OliveGIS	08Feb21	4:36:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4748	12	31	2043	2661.3	4.6	8081.9	9064.5	   109.0	     1.0	150.2	1161.8	411.7	0.000	0.0	0.0	5367.28	30053.20	9490.029	2483.81	1738.06	3010.10	31.37
OliveGIS	08Feb21	4:36:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	4748	12	31	2043	2651.9	6.4	7794.3	8069.4	   121.0	     1.0	178.0	1895.2	522.4	0.000	0.0	0.0	14379.09	71209.13	27611.830	8644.66	3635.66	4999.37	58.98
OliveGIS	08Feb21	4:36:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	4748	12	31	2043	2620.1	16.2	7478.3	8190.3	   131.0	     1.0	294.4	1639.5	430.6	0.000	0.0	0.0	9042.66	43442.53	16181.640	4072.28	2216.03	3737.75	43.50
OliveGIS	08Feb21	4:36:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4748	12	31	2043	2292.0	23.4	920.9	916.8	   151.0	     1.0	431.9	2683.9	382.4	0.000	0.0	0.4	4245.25	24737.31	72696.179	13593.10	975.55	718.02	75.29
OliveGIS	08Feb21	4:36:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	4748	12	31	2043	2451.8	45.9	476.2	477.8	   148.0	     1.0	532.3	2252.9	363.5	0.000	0.0	0.1	2125.50	12554.79	63888.054	6197.97	480.49	396.47	77.07
OliveGIS	08Feb21	4:36:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4748	12	31	2043	2681.0	0.0	9333.1	9705.6	   103.0	     1.0	22.7	1106.2	207.1	0.000	0.0	0.0	15719.24	81869.47	33837.787	8990.30	4848.86	6139.14	60.58
OliveGIS	08Feb21	4:36:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4748	12	31	2043	2691.8	0.1	9430.2	10120.1	    99.0	     1.0	56.5	1032.3	530.6	0.000	0.0	0.0	12585.82	68104.34	25977.102	7052.72	4006.62	5636.25	53.23
OliveGIS	08Feb21	4:36:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4748	12	31	2043	2450.7	47.9	211.0	210.5	   149.0	     1.0	520.6	2277.5	344.3	0.000	0.0	0.1	1187.14	6771.59	81790.166	10290.28	264.08	189.18	80.78
OliveGIS	08Feb21	4:36:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4748	12	31	2043	2644.9	5.7	7880.9	8787.9	   111.0	     1.0	168.4	1259.4	404.6	0.000	0.0	0.0	5981.55	32002.30	11154.799	2633.93	1910.02	3182.30	34.33
OliveGIS	08Feb21	4:37:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4748	12	31	2043	2386.2	16.7	8048.4	8020.4	   149.0	     1.0	427.0	2539.1	381.8	0.000	0.0	0.0	30037.89	181759.17	287673.482	43491.40	7387.80	5710.99	69.82
OliveGIS	08Feb21	4:37:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4748	12	31	2043	2675.4	0.0	9480.8	9529.6	    99.0	     1.0	14.0	1675.7	512.5	0.000	0.0	0.0	37279.65	187170.53	100786.430	62377.28	10797.12	8310.15	82.76
OliveGIS	08Feb21	4:37:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4748	12	31	2043	2657.0	3.8	7599.8	8373.0	   108.0	     1.0	148.7	1288.5	535.4	0.000	0.0	0.0	6022.03	32613.68	11198.970	2636.60	1947.85	3154.08	35.76
OliveGIS	08Feb21	4:37:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	4748	12	31	2043	2620.3	16.7	8938.2	9650.8	   134.0	     1.0	297.9	1715.8	516.9	0.000	0.0	0.0	11761.68	56549.32	20694.476	5635.07	2815.96	4654.79	46.02
OliveGIS	08Feb21	4:37:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4748	12	31	2043	2641.2	7.8	7419.3	7537.1	   127.0	     1.0	207.7	1979.5	487.2	0.000	0.0	0.0	19638.08	96340.48	40318.753	23567.03	4658.06	5528.13	69.81
OliveGIS	08Feb21	4:37:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	4748	12	31	2043	2616.7	27.4	3814.1	3856.5	   144.0	     1.0	441.7	2122.7	263.5	0.000	0.0	0.0	14698.17	90847.97	156782.864	24730.70	3698.43	3015.57	74.03
OliveGIS	08Feb21	4:37:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4748	12	31	2043	2622.3	10.6	7654.2	8502.7	   127.0	     1.0	242.9	1439.1	301.0	0.000	0.0	0.0	7882.73	39279.04	14743.329	3303.19	2134.65	3550.48	39.80
OliveGIS	08Feb21	4:37:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4748	12	31	2043	2619.7	26.1	3190.5	3470.2	   136.0	     1.0	319.1	1640.1	440.6	0.000	0.0	0.0	6024.83	29851.48	12249.511	3225.25	1572.05	2155.40	59.32
OliveGIS	08Feb21	4:37:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4748	12	31	2043	2636.5	5.6	7273.7	8215.6	   116.0	     1.0	171.7	1264.0	329.0	0.000	0.0	0.0	5519.78	30005.45	10753.455	2519.19	1783.89	2938.62	33.90
OliveGIS	08Feb21	4:38:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4748	12	31	2043	2640.2	0.1	7259.9	7414.1	   129.0	     1.0	103.9	2219.5	257.1	0.000	0.0	0.0	25739.35	135313.03	72058.646	63162.33	7067.53	6090.59	77.96
OliveGIS	08Feb21	4:38:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4748	12	31	2043	2587.4	21.1	5246.7	5189.2	   140.0	     1.0	389.9	2324.1	490.7	0.000	0.0	0.0	18079.38	107880.17	168772.452	26630.36	4440.71	3909.09	72.04
OliveGIS	08Feb21	4:38:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4748	12	31	2043	2408.4	34.6	1281.0	1269.6	   149.0	     1.0	466.4	2429.1	405.9	0.000	0.0	0.0	5382.78	30877.82	90991.832	14115.36	1224.34	980.88	74.55
OliveGIS	08Feb21	4:38:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4748	12	31	2043	2624.8	9.1	7271.6	8074.0	   123.0	     1.0	224.1	1464.0	420.1	0.000	0.0	0.0	6609.73	33500.97	12592.388	2802.15	1897.49	3194.80	37.62
OliveGIS	08Feb21	4:38:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4748	12	31	2043	2553.2	21.6	5103.1	5045.0	   141.0	     1.0	393.9	2358.0	509.4	0.000	0.0	0.0	17962.81	106993.33	172746.833	28417.62	4390.55	3798.33	72.62
OliveGIS	08Feb21	4:38:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4748	12	31	2043	2647.2	7.7	7397.9	8418.2	   122.0	     1.0	195.4	1304.4	376.0	0.000	0.0	0.0	5572.94	28982.12	10888.592	2350.83	1741.10	2896.92	32.52
OliveGIS	08Feb21	4:38:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4748	12	31	2043	2659.0	0.0	8871.0	9277.8	   116.0	     1.0	55.5	1471.9	256.7	0.000	0.0	0.0	16828.15	88417.21	35767.669	28942.96	5017.73	6089.52	62.73
OliveGIS	08Feb21	4:38:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4748	12	31	2043	2615.3	24.2	3812.0	3869.6	   143.0	     1.0	349.4	2080.8	267.5	0.000	0.0	0.0	14503.18	89286.12	128938.351	23135.66	3713.69	3030.51	74.13
OliveGIS	08Feb21	4:38:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4748	12	31	2043	2617.9	28.2	1465.6	1613.4	   135.0	     1.0	322.6	1598.6	400.3	0.000	0.0	0.1	3277.86	16509.25	7350.833	2130.60	916.52	1115.51	65.92
OliveGIS	08Feb21	4:39:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4748	12	31	2043	2646.0	0.1	7618.6	7759.2	   125.0	     1.0	124.1	1980.3	230.4	0.000	0.0	0.0	25121.17	126918.35	59735.953	60259.52	6727.52	6329.39	77.02
OliveGIS	08Feb21	4:39:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4748	12	31	2043	2637.6	12.6	7434.9	8103.8	   130.0	     1.0	257.3	1601.6	347.8	0.000	0.0	0.0	11247.13	54783.65	20617.361	5171.25	2780.01	4330.67	50.89
OliveGIS	08Feb21	4:39:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4748	12	31	2043	2630.4	3.2	6950.4	6885.0	   130.0	     1.0	150.9	2513.4	470.3	0.000	0.0	0.0	31045.78	171518.27	156583.087	95763.80	7473.81	5865.66	79.94
OliveGIS	08Feb21	4:39:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4748	12	31	2043	2638.4	5.3	8185.4	9428.7	   112.0	     1.0	155.2	1148.7	369.5	0.000	0.0	0.0	4821.13	27016.05	8365.282	2157.57	1630.32	2762.97	27.64
OliveGIS	08Feb21	4:39:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4748	12	31	2043	2676.5	0.0	8706.5	8781.4	   104.0	     1.0	29.3	1728.5	539.7	0.000	0.0	0.0	26911.78	135307.89	64472.885	50097.63	7528.79	7135.21	76.70
OliveGIS	08Feb21	4:39:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4748	12	31	2043	2633.5	0.1	6952.7	7017.8	   138.0	     1.0	175.9	2314.4	218.6	0.000	0.0	0.0	30469.51	174755.54	127629.771	149220.03	8053.51	5966.96	80.18
OliveGIS	08Feb21	4:39:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4748	12	31	2043	2663.6	0.3	8805.7	9485.8	   102.0	     1.0	91.2	1234.7	528.5	0.000	0.0	0.0	12018.69	64953.71	23925.503	5730.78	3699.20	5079.97	51.40
OliveGIS	08Feb21	4:39:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4748	12	31	2043	2372.9	63.6	33.9	34.1	   150.0	     1.0	616.4	2225.4	473.9	0.000	0.0	0.0	711.58	4006.40	50236.036	9269.01	115.78	65.74	81.99
OliveGIS	08Feb21	4:40:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4748	12	31	2043	2628.3	12.7	6930.2	7690.2	   131.0	     1.0	283.8	1604.6	405.7	0.000	0.0	0.0	8529.52	41114.47	15519.422	3773.55	2117.97	3538.75	43.76
OliveGIS	08Feb21	4:40:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	2043	2651.3	0.0	8051.2	8197.7	   125.0	     1.0	102.7	1869.0	299.9	0.000	0.0	0.0	24722.75	131802.63	66830.627	70618.90	7312.10	6529.20	75.72
