Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1826	12	31	2035	2611.2	1.1	5752.6	6068.3	   149.0	     1.0	192.5	2640.0	447.3	0.000	0.0	0.0	20403.65	102243.29	48717.734	23670.26	4370.50	4668.38	73.38
OliveGIS	08Feb21	4:40:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1826	12	31	2035	2641.8	0.0	6765.8	6836.1	   122.0	     1.0	61.6	2209.2	84.1	0.000	0.0	0.0	22583.70	121025.70	63096.887	24229.09	6248.77	5466.08	76.13
OliveGIS	08Feb21	4:40:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1826	12	31	2035	2606.6	1.3	5372.8	5841.1	   147.0	     1.0	177.9	2577.1	478.8	0.000	0.0	0.0	18798.73	92204.58	40162.973	27896.58	3817.19	4343.18	71.15
OliveGIS	08Feb21	4:40:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1826	12	31	2035	2604.6	2.0	5773.0	6063.5	   155.0	     1.0	222.7	2740.6	430.8	0.000	0.0	0.0	24231.70	127972.90	96141.927	32283.28	5010.87	4804.89	75.49
OliveGIS	08Feb21	4:40:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1826	12	31	2035	2664.7	0.0	6050.8	6159.4	   101.0	     1.0	3.3	3332.2	487.2	0.000	0.0	0.0	44281.57	253865.37	208809.945	251744.93	13558.39	5970.49	89.89
OliveGIS	08Feb21	4:40:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	1826	12	31	2035	2612.9	0.9	5794.3	5932.5	   150.0	     1.0	155.7	2965.1	529.9	0.000	0.0	0.0	27939.58	151789.71	110301.005	48335.36	6367.38	5054.19	80.24
OliveGIS	08Feb21	4:40:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1826	12	31	2035	2636.9	0.1	5819.8	6339.4	   113.0	     1.0	89.6	2202.1	512.4	0.000	0.0	0.0	11027.27	54161.14	21271.514	6012.30	2853.38	3919.25	59.20
OliveGIS	08Feb21	4:40:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1826	12	31	2035	2363.9	4.2	7028.2	7163.0	   165.0	     1.0	358.7	2977.0	329.9	0.000	0.0	0.0	29822.52	187681.82	217030.379	37186.65	6543.29	5216.46	71.33
OliveGIS	08Feb21	4:40:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1826	12	31	2035	2643.7	0.0	5638.9	6068.9	   110.0	     1.0	90.2	2207.6	521.4	0.000	0.0	0.0	11467.83	56288.68	22326.073	7055.73	2984.50	3939.15	61.93
OliveGIS	08Feb21	4:40:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1826	12	31	2035	2629.1	0.0	7502.0	7705.6	   115.0	     1.0	62.4	1897.4	109.6	0.000	0.0	0.0	19668.63	101815.36	44434.885	16575.55	5439.09	5731.94	71.09
OliveGIS	08Feb21	4:41:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1826	12	31	2035	2378.5	4.3	6775.2	6892.1	   164.0	     1.0	349.2	2997.8	376.0	0.000	0.0	0.0	24987.95	162771.55	192257.167	36624.05	5496.01	4740.67	67.49
OliveGIS	08Feb21	4:41:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1826	12	31	2035	2660.7	0.0	6337.1	6870.1	   100.0	     1.0	48.5	2165.6	460.8	0.000	0.0	0.0	19962.02	97360.20	42370.227	15481.84	5308.14	5412.36	74.97
OliveGIS	08Feb21	4:41:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1826	12	31	2035	2612.4	0.6	4803.5	5277.1	   136.0	     1.0	141.6	2413.0	465.5	0.000	0.0	0.0	12741.66	63055.15	25316.646	15293.05	2863.18	3616.39	65.66
OliveGIS	08Feb21	4:41:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1826	12	31	2035	2645.5	0.0	5537.2	5789.5	   114.0	     1.0	63.5	2593.8	506.7	0.000	0.0	0.0	18785.34	90919.05	39834.889	30731.69	4439.39	4597.82	75.58
OliveGIS	08Feb21	4:41:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1826	12	31	2035	2605.7	1.2	5523.9	5977.8	   150.0	     1.0	165.6	2567.4	477.0	0.000	0.0	0.0	20518.17	105432.86	52619.611	26970.78	4670.53	4627.94	74.14
OliveGIS	08Feb21	4:41:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1826	12	31	2035	2659.1	0.0	6586.5	7080.1	    99.0	     1.0	47.8	2251.5	569.6	0.000	0.0	0.0	23011.60	112132.16	51045.572	20240.08	6280.68	5813.10	77.98
OliveGIS	08Feb21	4:41:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1826	12	31	2035	2647.8	0.0	6018.2	6645.2	   103.0	     1.0	66.1	2066.8	569.2	0.000	0.0	0.0	12854.75	64147.12	25930.501	7268.30	3489.28	4438.55	63.71
OliveGIS	08Feb21	4:41:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1826	12	31	2035	2661.6	0.0	7067.0	7508.6	    99.0	     1.0	35.6	2297.3	475.4	0.000	0.0	0.0	29107.99	143968.42	69480.467	28246.87	7994.23	6486.46	81.85
OliveGIS	08Feb21	4:42:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1826	12	31	2035	2651.3	0.0	8572.1	8816.5	   102.0	     1.0	27.4	1727.9	102.6	0.000	0.0	0.0	19385.40	98066.63	41365.160	11402.27	5474.53	6285.14	68.00
OliveGIS	08Feb21	4:42:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1826	12	31	2035	2295.4	7.2	6719.6	6860.4	   160.0	     1.0	347.3	3077.9	405.3	0.000	0.0	0.0	32248.13	205952.12	206118.002	45260.93	6131.68	4739.48	67.89
OliveGIS	08Feb21	4:42:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1826	12	31	2035	2608.2	0.2	6158.3	6180.0	   149.0	     1.0	201.7	2874.7	116.2	0.000	0.0	0.0	38468.18	222532.07	222795.023	89442.80	9024.93	5453.80	83.71
OliveGIS	08Feb21	4:42:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1826	12	31	2035	2611.1	1.8	5544.6	5796.2	   154.0	     1.0	205.0	2720.1	472.5	0.000	0.0	0.0	22513.74	114883.62	81626.560	27643.86	4741.84	4652.41	76.31
OliveGIS	08Feb21	4:42:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1826	12	31	2035	2635.2	0.1	5892.6	6251.6	   116.0	     1.0	100.3	2297.2	494.9	0.000	0.0	0.0	11616.49	57183.20	22540.347	7055.35	2999.73	4001.62	60.94
OliveGIS	08Feb21	4:42:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1826	12	31	2035	2648.4	0.0	6245.6	6714.9	   102.0	     1.0	50.5	2328.7	494.5	0.000	0.0	0.0	21949.87	105087.76	48112.633	23004.00	5750.42	5442.97	77.21
OliveGIS	08Feb21	4:42:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1826	12	31	2035	2608.6	3.7	5448.6	5625.4	   154.0	     1.0	225.1	2749.2	458.7	0.000	0.0	0.0	22713.37	123067.82	89958.690	26248.59	4768.22	4451.22	75.27
OliveGIS	08Feb21	4:42:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	1826	12	31	2035	2606.5	3.6	6310.6	6488.3	   146.0	     1.0	224.7	2778.8	374.2	0.000	0.0	0.0	24087.58	122561.45	81713.979	34962.75	4632.27	4926.78	72.47
OliveGIS	08Feb21	4:42:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	1826	12	31	2035	2618.0	2.2	6184.9	6596.2	   145.0	     1.0	159.4	2605.5	479.2	0.000	0.0	0.0	20278.50	99416.87	42223.949	20028.56	4255.82	4869.89	70.41
OliveGIS	08Feb21	4:43:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	1826	12	31	2035	2647.8	0.0	7613.8	7721.9	   103.0	     1.0	32.6	2305.9	369.4	0.000	0.0	0.0	30129.01	159363.53	89747.343	34067.91	8603.20	6572.46	80.72
OliveGIS	08Feb21	4:43:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1826	12	31	2035	2642.5	0.0	6393.5	6806.9	    99.0	     1.0	44.3	2375.3	606.0	0.000	0.0	0.0	24280.45	117371.95	55503.095	24786.52	6562.66	5722.51	80.08
OliveGIS	08Feb21	4:43:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1826	12	31	2035	2617.8	0.0	5714.1	5679.0	   139.0	     1.0	106.6	2759.0	147.2	0.000	0.0	0.0	29995.15	165929.42	114317.229	79946.52	8093.77	5119.94	85.04
OliveGIS	08Feb21	4:43:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1826	12	31	2035	2613.1	0.3	5049.3	5548.1	   133.0	     1.0	124.7	2356.3	467.2	0.000	0.0	0.0	11961.89	59860.96	24091.420	14092.26	2779.79	3606.27	62.35
OliveGIS	08Feb21	4:43:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1826	12	31	2035	2601.3	2.9	5695.0	6018.5	   156.0	     1.0	251.7	2753.7	454.9	0.000	0.0	0.0	24827.22	131857.98	119694.537	35164.01	5064.66	4802.04	75.79
OliveGIS	08Feb21	4:43:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1826	12	31	2035	2613.1	0.0	4550.9	4498.1	   142.0	     1.0	78.6	3243.5	660.9	0.000	0.0	0.0	30050.03	163755.95	132778.260	115335.14	7363.22	4202.71	86.98
OliveGIS	08Feb21	4:43:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	1826	12	31	2035	2614.0	0.0	5544.3	5562.1	   144.0	     1.0	159.5	2867.0	499.8	0.000	0.0	0.0	26249.43	145011.81	100512.216	47109.19	6119.65	4681.07	79.76
OliveGIS	08Feb21	4:43:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1826	12	31	2035	2637.2	0.2	5238.7	5765.2	   123.0	     1.0	113.9	2295.7	485.3	0.000	0.0	0.0	9660.69	47446.97	18381.403	7462.80	2450.20	3467.67	57.35
OliveGIS	08Feb21	4:43:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1826	12	31	2035	2645.7	0.0	5927.7	6247.1	   104.0	     1.0	52.5	2475.6	658.5	0.000	0.0	0.0	20135.64	96697.95	44976.118	21914.47	5284.52	5075.80	77.47
OliveGIS	08Feb21	4:44:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1826	12	31	2035	2614.4	1.0	5151.7	5521.4	   132.0	     1.0	133.1	2458.6	494.8	0.000	0.0	0.0	13894.33	68744.79	27878.427	14148.06	3032.34	3744.76	64.93
OliveGIS	08Feb21	4:44:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1826	12	31	2035	2596.9	2.6	5623.6	5856.9	   157.0	     1.0	272.7	2802.2	460.3	0.000	0.0	0.0	24995.65	134647.84	133715.170	30430.10	5176.36	4689.55	76.01
OliveGIS	08Feb21	4:44:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	1826	12	31	2035	2531.6	5.3	6230.7	6343.6	   157.0	     1.0	304.1	2916.2	351.3	0.000	0.0	0.0	26315.65	148682.57	175462.944	39004.81	5526.54	4778.56	73.01
OliveGIS	08Feb21	4:44:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1826	12	31	2035	2657.2	0.0	6030.8	6449.1	   101.0	     1.0	55.6	2373.6	645.9	0.000	0.0	0.0	20871.36	100201.73	46157.047	19018.27	5573.57	5267.19	77.61
OliveGIS	08Feb21	4:44:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1826	12	31	2035	2601.3	1.7	5539.5	5802.6	   153.0	     1.0	197.2	2734.5	453.7	0.000	0.0	0.0	22195.44	113431.89	82296.273	31930.99	4821.96	4634.00	76.09
OliveGIS	08Feb21	4:44:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1826	12	31	2035	2256.1	7.0	4535.2	5394.9	   168.0	     1.0	404.5	3044.3	384.4	0.000	0.0	0.0	22280.49	153560.29	181055.258	23508.41	4813.21	3856.02	69.42
OliveGIS	08Feb21	4:44:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1826	12	31	2035	2664.5	0.0	8262.2	8389.5	    91.0	     1.0	2.3	2553.8	409.7	0.000	0.0	0.0	49462.17	278580.28	213597.439	156827.38	16118.25	7885.90	88.45
OliveGIS	08Feb21	4:44:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1826	12	31	2035	2646.4	0.0	6077.5	6272.2	   104.0	     1.0	37.5	2567.5	690.9	0.000	0.0	0.0	24749.39	119961.55	58856.321	42770.13	6401.97	5421.17	82.00
OliveGIS	08Feb21	4:44:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1826	12	31	2035	2483.5	7.0	6432.2	6536.1	   160.0	     1.0	312.4	2967.2	491.7	0.000	0.0	0.0	27986.06	162484.87	191852.700	34983.01	6108.85	4890.44	73.05
OliveGIS	08Feb21	4:45:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1826	12	31	2035	2637.9	0.0	5307.1	5429.2	   124.0	     1.0	63.5	2832.4	513.6	0.000	0.0	0.0	23930.63	119221.39	58873.858	67430.82	5656.98	4742.66	82.23
OliveGIS	08Feb21	4:45:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1826	12	31	2035	2636.3	0.0	5632.2	6005.8	   119.0	     1.0	102.4	2349.8	529.4	0.000	0.0	0.0	11004.01	53784.01	21306.077	8964.47	2815.46	3800.82	60.42
OliveGIS	08Feb21	4:45:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1826	12	31	2035	2628.3	0.5	5083.8	5306.3	   130.0	     1.0	124.2	2504.6	477.5	0.000	0.0	0.0	15055.47	73855.69	29690.968	13778.15	3244.61	3841.33	69.07
OliveGIS	08Feb21	4:45:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	1826	12	31	2035	2545.4	0.0	5008.2	4955.6	   145.0	     1.0	89.2	3286.0	596.3	0.000	0.0	0.0	34219.96	190419.06	163718.282	128488.59	8183.51	4538.33	86.98
OliveGIS	08Feb21	4:45:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1826	12	31	2035	2609.8	0.1	5431.0	6081.3	   129.0	     1.0	110.6	2218.5	415.5	0.000	0.0	0.0	10130.90	50117.95	19823.243	7767.18	2619.85	3659.62	57.71
OliveGIS	08Feb21	4:45:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1826	12	31	2035	2621.0	0.3	5808.6	6286.0	   138.0	     1.0	157.5	2499.6	557.4	0.000	0.0	0.0	17745.20	86000.24	35108.805	33151.25	3775.85	4541.15	68.92
OliveGIS	08Feb21	4:45:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1826	12	31	2035	2640.3	0.0	5769.3	6197.6	   118.0	     1.0	89.3	2408.0	481.7	0.000	0.0	0.0	12934.81	62181.15	25198.320	17392.92	3200.98	4145.93	63.73
OliveGIS	08Feb21	4:45:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1826	12	31	2035	2632.9	0.0	5547.8	6029.1	   116.0	     1.0	91.9	2319.7	496.4	0.000	0.0	0.0	11695.55	56990.80	22766.710	12229.43	2973.94	3909.40	61.97
OliveGIS	08Feb21	4:46:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1826	12	31	2035	2640.5	0.0	5559.1	6119.6	   105.0	     1.0	78.5	2081.6	491.2	0.000	0.0	0.0	10955.41	54603.57	21886.618	6130.46	2973.54	3925.58	61.34
OliveGIS	08Feb21	4:46:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1826	12	31	2035	2609.6	1.6	6199.9	6682.4	   150.0	     1.0	178.9	2609.0	504.5	0.000	0.0	0.0	22095.72	108400.35	53827.591	31851.99	4532.36	5051.75	72.07
OliveGIS	08Feb21	4:46:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1826	12	31	2035	2607.9	1.1	5230.3	5804.1	   143.0	     1.0	160.1	2404.6	417.7	0.000	0.0	0.0	14616.28	71940.53	29219.907	11998.45	3179.20	3947.59	65.23
OliveGIS	08Feb21	4:46:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1826	12	31	2035	2623.1	1.1	5181.8	5311.6	   132.0	     1.0	137.0	2632.1	502.5	0.000	0.0	0.0	18636.22	94512.21	42420.636	28507.82	4165.39	4164.98	74.50
OliveGIS	08Feb21	4:46:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1826	12	31	2035	2620.4	0.0	5591.8	5846.9	   134.0	     1.0	135.2	2516.5	303.5	0.000	0.0	0.0	19027.61	97973.10	43581.383	31540.67	4412.21	4495.48	73.30
OliveGIS	08Feb21	4:46:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1826	12	31	2035	2638.4	0.1	5857.0	6292.3	   116.0	     1.0	100.1	2288.5	491.6	0.000	0.0	0.0	11288.41	55562.26	21751.031	7062.81	2899.84	3952.45	59.83
OliveGIS	08Feb21	4:46:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	1826	12	31	2035	2552.0	2.7	6270.3	6302.0	   151.0	     1.0	246.0	2916.3	434.8	0.000	0.0	0.0	33168.78	211306.31	205427.313	59047.36	7311.24	4912.99	75.61
OliveGIS	08Feb21	4:46:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1826	12	31	2035	2647.0	0.0	5330.5	5766.6	   115.0	     1.0	89.2	2325.9	469.5	0.000	0.0	0.0	11759.87	57445.55	23085.597	11875.04	3004.30	3854.79	63.47
OliveGIS	08Feb21	4:46:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	1826	12	31	2035	2623.1	0.1	4781.3	5195.3	   126.0	     1.0	120.8	2393.2	518.7	0.000	0.0	0.0	11088.81	53806.81	22343.262	13766.35	2786.51	3523.96	64.89
OliveGIS	08Feb21	4:47:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	1826	12	31	2035	2640.7	0.0	5349.3	5503.6	   124.0	     1.0	67.8	2756.3	511.8	0.000	0.0	0.0	22309.06	110061.49	52339.427	62181.21	5230.75	4698.22	80.58
OliveGIS	08Feb21	4:47:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	1826	12	31	2035	2601.6	2.3	5739.0	5955.6	   156.0	     1.0	252.4	2793.2	424.8	0.000	0.0	0.0	23275.11	130889.06	119896.542	32369.96	5126.47	4641.68	74.11
OliveGIS	08Feb21	4:47:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	1826	12	31	2035	2599.2	3.7	5761.5	6091.3	   156.0	     1.0	256.0	2732.9	469.4	0.000	0.0	0.0	25402.00	135173.10	123410.142	28461.49	5295.13	4926.74	76.68
OliveGIS	08Feb21	4:47:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	1826	12	31	2035	2652.8	0.0	7323.3	8272.4	    98.0	     1.0	54.5	1878.3	485.0	0.000	0.0	0.0	11428.08	60602.77	23692.980	5936.09	3522.15	4752.27	54.52
OliveGIS	08Feb21	4:47:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	1826	12	31	2035	2636.7	0.4	5852.7	6370.4	   120.0	     1.0	102.4	2283.9	506.3	0.000	0.0	0.0	10858.04	53327.64	20598.014	6937.20	2730.88	3864.83	57.89
OliveGIS	08Feb21	4:47:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	1826	12	31	2035	2640.9	0.2	5060.0	5195.9	   128.0	     1.0	117.5	2663.0	649.4	0.000	0.0	0.0	18840.75	94742.97	44631.538	35736.21	4461.34	4247.19	77.48
OliveGIS	08Feb21	4:47:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	1826	12	31	2035	2524.5	0.3	6133.6	6161.9	   155.0	     1.0	244.4	2932.2	260.3	0.000	0.0	0.0	28215.15	170990.87	208015.693	57382.12	6835.52	4920.42	77.30
OliveGIS	08Feb21	4:47:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	1826	12	31	2035	2665.0	0.0	6213.8	6302.6	   102.0	     1.0	11.1	2710.6	516.6	0.000	0.0	0.0	34909.37	186736.27	125084.673	96099.02	10357.37	5931.94	87.60
OliveGIS	08Feb21	4:48:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	1826	12	31	2035	2614.8	0.2	5682.1	5733.7	   136.0	     1.0	128.2	2583.5	100.8	0.000	0.0	0.0	27770.73	152901.11	97820.081	78483.94	6694.16	4890.68	81.12
OliveGIS	08Feb21	4:48:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	1826	12	31	2035	2650.3	0.0	5611.9	6010.8	   115.0	     1.0	97.9	2250.9	524.5	0.000	0.0	0.0	11228.14	55471.88	21881.567	8026.23	2931.95	3887.11	61.42
