Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2191	12	30	2036	2608.1	2.2	7283.0	9033.0	   111.0	     1.0	148.2	1317.6	362.7	0.000	0.0	0.0	5485.00	28592.22	9317.034	2377.71	1644.40	2941.15	30.76
OliveGIS	08Feb21	4:32:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2191	12	30	2036	2610.9	11.8	7034.7	8033.2	   119.0	     1.0	261.3	1797.1	417.0	0.000	0.0	0.0	20716.48	109573.80	50113.241	16643.46	5011.94	5595.93	66.52
OliveGIS	08Feb21	4:32:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2191	12	30	2036	2636.0	0.7	8170.1	8279.2	   125.0	     1.0	113.7	2202.9	82.1	0.000	0.0	0.0	27991.27	155981.32	85966.340	38348.78	8021.01	6604.28	76.11
OliveGIS	08Feb21	4:32:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2191	12	30	2036	2629.2	3.3	7175.1	8327.0	   106.0	     1.0	182.7	1248.7	629.0	0.000	0.0	0.0	7789.26	41725.01	14696.183	4331.92	2485.50	3850.59	44.11
OliveGIS	08Feb21	4:32:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2191	12	30	2036	2640.1	1.7	7550.4	8523.8	   103.0	     1.0	139.6	1399.2	705.2	0.000	0.0	0.0	12320.79	64384.01	24351.433	6635.57	3560.63	4979.47	55.94
OliveGIS	08Feb21	4:32:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2191	12	30	2036	2639.6	0.0	7464.0	7993.6	    96.0	     1.0	68.8	1604.2	564.9	0.000	0.0	0.0	21306.34	108407.90	48579.251	18138.95	6011.96	6121.21	73.06
OliveGIS	08Feb21	4:32:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2191	12	30	2036	2641.4	0.0	8107.3	8321.8	   122.0	     1.0	81.7	2331.3	136.5	0.000	0.0	0.0	33529.72	179945.64	104966.540	64349.37	9508.48	7149.82	81.29
OliveGIS	08Feb21	4:32:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2191	12	30	2036	2641.8	0.5	7551.1	8265.7	   103.0	     1.0	114.9	1521.3	690.3	0.000	0.0	0.0	14833.17	76847.45	30171.727	8629.90	4136.53	5325.93	61.57
OliveGIS	08Feb21	4:32:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2191	12	30	2036	2650.4	0.0	9037.7	9396.4	    91.0	     1.0	23.5	1658.4	612.5	0.000	0.0	0.0	37736.09	193810.06	109154.726	46032.21	11547.67	8255.43	83.44
OliveGIS	08Feb21	4:32:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2191	12	30	2036	2620.0	1.2	6983.7	7587.3	   114.0	     1.0	157.2	1958.0	587.9	0.000	0.0	0.0	22959.57	122673.99	59270.192	24947.24	5847.97	5710.93	72.00
OliveGIS	08Feb21	4:33:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2191	12	30	2036	2603.4	17.2	2092.7	2356.0	   126.0	     1.0	308.2	1888.0	445.7	0.000	0.0	0.0	7659.84	40889.90	25122.346	13313.47	1919.61	1847.65	74.48
OliveGIS	08Feb21	4:33:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2191	12	30	2036	2627.9	5.7	6847.0	7313.6	   121.0	     1.0	225.7	2168.6	432.5	0.000	0.0	0.0	26901.61	135351.75	60383.427	24594.44	5779.57	5811.54	75.49
OliveGIS	08Feb21	4:33:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	2191	12	30	2036	2161.4	12.0	7203.5	7547.4	   158.0	     1.0	366.4	3233.4	497.8	0.000	0.0	0.0	48771.18	299421.20	319152.376	95154.20	9823.81	5930.63	77.14
OliveGIS	08Feb21	4:33:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	2191	12	30	2036	2628.3	1.9	6059.1	6160.0	   128.0	     1.0	186.5	2597.1	422.4	0.000	0.0	0.0	35621.81	203341.28	149244.011	78274.55	8858.60	5501.72	84.47
OliveGIS	08Feb21	4:33:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2191	12	30	2036	2614.6	6.4	5371.0	5572.4	   143.0	     1.0	282.8	2543.5	232.1	0.000	0.0	0.0	33203.91	198965.13	178664.357	114165.81	7837.57	4934.38	83.78
OliveGIS	08Feb21	4:33:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2191	12	30	2036	2643.0	0.0	7628.4	7662.5	   103.0	     1.0	23.9	2671.6	605.9	0.000	0.0	0.0	46212.77	259800.29	194833.398	148670.02	14499.36	7255.48	88.59
OliveGIS	08Feb21	4:33:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2191	12	30	2036	2646.2	0.0	8168.7	8415.3	    98.0	     1.0	34.1	2049.7	622.8	0.000	0.0	0.0	36620.12	190069.02	108601.616	52773.86	10591.10	7534.47	84.33
OliveGIS	08Feb21	4:33:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2191	12	30	2036	2642.4	2.0	7654.4	8654.7	   103.0	     1.0	149.9	1216.9	634.8	0.000	0.0	0.0	9418.04	51220.84	18937.892	5283.66	3064.13	4472.11	49.46
OliveGIS	08Feb21	4:33:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2191	12	30	2036	2653.5	0.0	8117.3	8635.2	    94.0	     1.0	53.4	1594.6	587.0	0.000	0.0	0.0	27194.99	135670.40	64185.270	23191.12	7817.08	7080.36	77.92
OliveGIS	08Feb21	4:34:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2191	12	30	2036	2622.7	0.0	6173.2	6248.3	   117.0	     1.0	88.0	2769.5	656.4	0.000	0.0	0.0	34191.29	186197.22	129458.546	82670.00	9058.63	5696.16	85.81
OliveGIS	08Feb21	4:34:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	2191	12	30	2036	2622.6	2.5	6506.5	6977.4	   119.0	     1.0	177.5	2201.3	619.8	0.000	0.0	0.0	27084.76	140222.28	69706.990	37069.71	6243.74	5658.41	77.25
OliveGIS	08Feb21	4:34:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2191	12	30	2036	2628.6	3.4	7160.4	8390.1	   111.0	     1.0	181.2	1553.9	526.4	0.000	0.0	0.0	10191.20	53341.79	18842.598	4661.50	2724.82	4112.54	46.67
OliveGIS	08Feb21	4:34:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2191	12	30	2036	2648.6	0.0	8374.4	8663.7	    95.0	     1.0	30.6	1867.5	632.9	0.000	0.0	0.0	36172.60	187700.59	106253.093	47804.87	10674.11	7672.84	83.81
OliveGIS	08Feb21	4:34:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	2191	12	30	2036	2615.0	11.6	6062.6	6400.5	   132.0	     1.0	303.8	2320.0	469.5	0.000	0.0	0.0	28035.41	151540.05	87605.813	41394.22	5991.36	5129.30	76.37
OliveGIS	08Feb21	4:34:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2191	12	30	2036	2614.0	4.8	7022.4	8094.8	   115.0	     1.0	213.9	1754.6	519.4	0.000	0.0	0.0	18112.95	95967.95	42274.500	12544.02	4473.01	5197.88	61.65
OliveGIS	08Feb21	4:34:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	2191	12	30	2036	2643.8	0.0	7371.5	7414.3	   109.0	     1.0	52.9	2354.5	474.0	0.000	0.0	0.0	36349.79	184165.44	104319.406	88895.84	9448.46	6728.87	85.26
OliveGIS	08Feb21	4:34:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2191	12	30	2036	2612.1	8.1	6396.2	6594.9	   131.0	     1.0	264.7	2482.4	481.4	0.000	0.0	0.0	33315.00	190734.02	126521.582	65450.50	7566.66	5525.81	79.68
OliveGIS	08Feb21	4:34:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2191	12	30	2036	2657.5	0.0	8512.0	8686.2	    96.0	     1.0	19.4	2160.0	645.2	0.000	0.0	0.0	41342.00	219902.09	137328.192	74675.40	12490.20	7931.62	85.80
OliveGIS	08Feb21	4:34:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	2191	12	30	2036	2632.0	1.7	7213.4	7986.5	   109.0	     1.0	135.8	1858.2	604.5	0.000	0.0	0.0	20986.34	111389.40	50931.300	17272.37	5337.19	5724.01	68.35
OliveGIS	08Feb21	4:35:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	2191	12	30	2036	2644.9	0.0	7669.3	8231.4	    97.0	     1.0	72.6	1562.2	537.7	0.000	0.0	0.0	18291.06	95236.38	39687.286	12737.92	5157.39	5843.14	67.69
OliveGIS	08Feb21	4:35:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2191	12	30	2036	2644.9	1.4	7870.7	8954.4	   100.0	     1.0	130.5	1145.9	666.6	0.000	0.0	0.0	9733.66	52641.10	20319.447	5942.34	3183.74	4671.13	49.92
OliveGIS	08Feb21	4:35:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2191	12	30	2036	2635.2	0.2	8008.0	8736.3	    96.0	     1.0	89.6	1421.4	597.6	0.000	0.0	0.0	16445.92	84036.88	34714.658	10228.90	4858.32	5898.30	64.67
OliveGIS	08Feb21	4:35:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2191	12	30	2036	2644.1	0.0	8663.3	8934.3	   102.0	     1.0	36.9	1499.9	204.8	0.000	0.0	0.0	23682.67	117009.61	52921.347	18102.86	6845.11	7007.26	74.78
OliveGIS	08Feb21	4:35:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	2191	12	30	2036	2599.0	16.5	4991.5	5724.1	   139.0	     1.0	355.4	2308.8	481.3	0.000	0.0	0.0	26478.84	163646.37	117623.754	49964.51	6469.61	4686.10	77.52
OliveGIS	08Feb21	4:35:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2191	12	30	2036	2624.9	1.9	7001.8	8249.7	   106.0	     1.0	164.6	1222.4	525.1	0.000	0.0	0.0	6742.82	37153.76	12552.981	3688.44	2204.43	3543.66	40.93
OliveGIS	08Feb21	4:35:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2191	12	30	2036	2624.7	6.9	6478.2	7505.0	   120.0	     1.0	238.0	1829.9	574.9	0.000	0.0	0.0	16794.73	87419.62	38181.512	12054.79	4039.94	4935.58	62.90
OliveGIS	08Feb21	4:35:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	2191	12	30	2036	2660.0	0.0	8588.8	8856.7	    95.0	     1.0	20.7	1346.1	162.4	0.000	0.0	0.0	24919.25	122906.54	57391.207	19902.99	7378.78	7136.85	76.72
OliveGIS	08Feb21	4:36:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2191	12	30	2036	2635.2	2.7	7167.2	8397.6	   103.0	     1.0	159.5	1160.4	496.0	0.000	0.0	0.0	7107.15	39389.03	13706.650	4239.28	2351.21	3787.72	42.97
OliveGIS	08Feb21	4:36:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	2191	12	30	2036	2630.4	2.5	7206.7	7692.3	   113.0	     1.0	160.7	2005.3	691.6	0.000	0.0	0.0	23704.22	120722.06	54716.164	22668.05	5792.64	5940.46	73.44
OliveGIS	08Feb21	4:36:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	2191	12	30	2036	2602.4	11.5	7033.5	8117.8	   118.0	     1.0	261.5	1726.8	380.0	0.000	0.0	0.0	17835.69	93473.77	40852.981	10732.81	4262.78	5213.51	61.47
OliveGIS	08Feb21	4:36:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2191	12	30	2036	2377.7	4.4	6579.6	6689.8	   150.0	     1.0	292.1	3008.4	139.6	0.000	0.0	0.0	38165.26	223835.15	254693.358	60072.10	8624.82	5436.26	79.65
OliveGIS	08Feb21	4:36:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	2191	12	30	2036	2529.2	11.3	5784.6	6074.8	   148.0	     1.0	376.3	2570.3	296.4	0.000	0.0	0.0	33107.64	193160.25	201198.221	72180.21	7460.90	5053.07	80.23
OliveGIS	08Feb21	4:36:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2191	12	30	2036	2659.1	0.0	8527.9	8820.9	    96.0	     1.0	26.8	1371.3	196.9	0.000	0.0	0.0	24422.69	121582.83	56697.333	19737.90	7305.47	7097.87	76.36
OliveGIS	08Feb21	4:36:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2191	12	30	2036	2647.4	0.1	9281.5	9822.1	    90.0	     1.0	61.0	1196.5	599.3	0.000	0.0	0.0	18994.18	98437.48	41999.777	13383.19	5992.94	6834.60	66.63
OliveGIS	08Feb21	4:36:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	2191	12	30	2036	2558.7	12.5	6159.6	6347.8	   148.0	     1.0	351.9	2562.9	267.2	0.000	0.0	0.0	35759.35	217461.40	250941.215	93311.71	8763.30	5438.74	82.31
OliveGIS	08Feb21	4:36:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2191	12	30	2036	2622.4	1.6	7665.8	9055.5	   109.0	     1.0	177.5	1270.8	506.4	0.000	0.0	0.0	7354.24	39310.89	13803.352	3694.02	2305.24	3753.82	39.49
OliveGIS	08Feb21	4:37:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2191	12	30	2036	2492.3	6.4	6359.9	6377.8	   145.0	     1.0	287.9	2789.9	144.5	0.000	0.0	0.0	33995.46	202449.32	229812.666	94390.77	8261.70	5254.26	80.13
OliveGIS	08Feb21	4:37:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2191	12	30	2036	2648.0	0.0	8483.8	8634.5	    93.0	     1.0	13.0	2222.9	654.8	0.000	0.0	0.0	42850.70	231731.65	153396.527	86023.31	13387.43	7896.33	86.46
OliveGIS	08Feb21	4:37:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2191	12	30	2036	2642.0	2.0	7638.7	8637.9	   103.0	     1.0	151.9	1191.1	634.2	0.000	0.0	0.0	9392.54	51746.94	19050.669	5436.18	3129.91	4501.81	49.80
OliveGIS	08Feb21	4:37:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	2191	12	30	2036	2608.2	9.4	6957.2	7892.1	   120.0	     1.0	256.5	1827.7	418.2	0.000	0.0	0.0	21651.26	114623.33	53588.365	21169.43	5314.19	5686.02	68.88
OliveGIS	08Feb21	4:37:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2191	12	30	2036	2630.4	2.7	6807.7	7121.4	   117.0	     1.0	172.3	2149.0	565.8	0.000	0.0	0.0	27155.91	135406.97	62892.010	42655.66	6191.24	5840.34	77.88
OliveGIS	08Feb21	4:37:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	2191	12	30	2036	2609.0	8.1	5741.8	6025.9	   140.0	     1.0	285.0	2433.3	340.8	0.000	0.0	0.0	32530.46	182664.75	144481.254	72190.05	7781.54	5244.72	82.69
OliveGIS	08Feb21	4:37:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2191	12	30	2036	2620.4	3.5	6464.1	7727.9	   121.0	     1.0	217.7	1714.2	353.8	0.000	0.0	0.0	13512.41	67880.04	28193.611	8687.64	3305.12	4486.23	55.57
OliveGIS	08Feb21	4:37:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2191	12	30	2036	2618.1	6.2	6260.7	7440.0	   126.0	     1.0	256.5	1864.4	493.8	0.000	0.0	0.0	15728.66	81287.24	34247.770	11340.52	3632.98	4702.93	60.47
OliveGIS	08Feb21	4:37:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2191	12	30	2036	2614.9	1.9	8164.5	9868.4	   113.0	     1.0	164.0	1444.8	368.8	0.000	0.0	0.0	8787.22	46384.65	16066.598	3886.73	2527.03	4094.91	39.41
OliveGIS	08Feb21	4:38:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2191	12	30	2036	2630.4	0.0	7264.2	7350.4	   129.0	     1.0	102.3	2458.9	181.9	0.000	0.0	0.0	33521.75	178974.77	105859.108	76993.56	9147.46	6527.89	83.58
OliveGIS	08Feb21	4:38:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2191	12	30	2036	2622.6	4.4	5889.8	6012.1	   137.0	     1.0	247.6	2672.7	540.1	0.000	0.0	0.0	38956.27	240624.94	211605.642	91397.99	8935.00	5274.29	83.12
OliveGIS	08Feb21	4:38:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2191	12	30	2036	2521.3	5.1	6117.8	6204.0	   144.0	     1.0	291.7	2735.6	121.9	0.000	0.0	0.0	33512.43	199827.21	211394.286	88004.15	8137.67	5175.25	80.92
OliveGIS	08Feb21	4:38:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2191	12	30	2036	2614.9	3.5	6622.6	7945.4	   115.0	     1.0	200.6	1586.5	505.3	0.000	0.0	0.0	9732.82	50806.95	19046.890	4874.93	2650.40	3930.97	47.29
OliveGIS	08Feb21	4:38:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2191	12	30	2036	2612.2	4.4	5845.2	5959.8	   138.0	     1.0	258.1	2710.8	552.9	0.000	0.0	0.0	39207.09	245996.89	228247.407	110897.17	8990.98	5195.56	82.81
OliveGIS	08Feb21	4:38:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2191	12	30	2036	2604.7	3.4	7269.3	8881.7	   115.0	     1.0	176.7	1547.7	356.2	0.000	0.0	0.0	8772.42	46876.42	16875.167	4453.97	2555.27	3870.29	41.52
OliveGIS	08Feb21	4:38:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2191	12	30	2036	2646.6	0.0	8292.2	8509.6	   108.0	     1.0	46.7	1757.6	87.0	0.000	0.0	0.0	27154.57	131393.22	58606.551	23989.42	7358.62	7042.15	78.33
OliveGIS	08Feb21	4:38:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2191	12	30	2036	2611.1	8.5	6183.9	6513.5	   139.0	     1.0	285.8	2407.2	349.9	0.000	0.0	0.0	33276.70	190523.83	141381.053	65556.55	8104.38	5616.69	81.81
OliveGIS	08Feb21	4:38:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2191	12	30	2036	2613.0	8.5	6667.0	7960.9	   125.0	     1.0	262.9	1814.4	477.3	0.000	0.0	0.0	14920.64	77721.12	32649.394	9901.27	3489.33	4712.78	56.67
OliveGIS	08Feb21	4:39:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2191	12	30	2036	2638.2	0.0	8240.4	8510.6	   120.0	     1.0	86.0	2302.6	104.3	0.000	0.0	0.0	33300.79	179013.66	101173.021	52146.93	9484.67	7226.72	80.82
OliveGIS	08Feb21	4:39:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2191	12	30	2036	2612.3	4.6	6433.6	7520.0	   124.0	     1.0	232.4	1839.9	374.5	0.000	0.0	0.0	17886.14	92766.61	40722.683	15039.74	4469.54	5178.83	65.88
OliveGIS	08Feb21	4:39:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2191	12	30	2036	2624.0	0.1	6594.1	6653.2	   125.0	     1.0	118.5	2881.0	685.8	0.000	0.0	0.0	42286.76	238136.07	190604.130	145565.87	10768.98	6149.33	86.70
OliveGIS	08Feb21	4:39:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2191	12	30	2036	2613.2	1.1	7048.7	8865.9	   110.0	     1.0	140.0	1281.0	401.6	0.000	0.0	0.0	4030.72	22338.41	6808.712	1934.60	1338.29	2435.30	25.75
OliveGIS	08Feb21	4:39:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2191	12	30	2036	2646.4	0.0	8164.7	8378.9	    98.0	     1.0	27.3	2122.9	641.5	0.000	0.0	0.0	36512.42	187555.33	104326.602	48947.50	10209.62	7472.56	84.03
OliveGIS	08Feb21	4:39:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2191	12	30	2036	2623.9	0.0	6685.0	6733.6	   133.0	     1.0	136.3	2714.8	139.2	0.000	0.0	0.0	38520.63	210429.23	149207.645	140713.38	9762.79	6122.46	85.79
OliveGIS	08Feb21	4:39:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2191	12	30	2036	2647.7	0.0	8113.1	8729.6	    96.0	     1.0	79.0	1465.3	618.7	0.000	0.0	0.0	18906.20	97874.19	40567.810	12081.32	5423.52	6162.26	67.44
OliveGIS	08Feb21	4:39:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2191	12	30	2036	2505.7	21.9	2388.7	2523.4	   151.0	     1.0	438.9	2448.2	353.1	0.000	0.0	0.0	13215.75	78029.28	87400.852	30954.26	2910.53	2061.19	78.90
