Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8035	12	30	2052	2629.4	4.0	6794.4	7829.2	   130.0	     1.0	208.8	1538.7	288.1	0.000	0.0	0.0	6030.78	30775.56	10087.250	2485.95	1762.86	2977.14	36.10
OliveGIS	08Feb21	4:32:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8035	12	30	2052	2607.6	15.7	8588.0	9220.4	   145.0	     1.0	343.6	1984.1	384.0	0.000	0.0	0.0	16967.50	101761.90	40280.997	7704.10	3815.31	4566.59	47.47
OliveGIS	08Feb21	4:32:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8035	12	30	2052	2627.6	0.1	7747.7	7988.7	   136.0	     1.0	147.4	2107.0	130.8	0.000	0.0	0.0	24818.88	142261.94	77211.907	27796.27	6810.94	5946.22	71.39
OliveGIS	08Feb21	4:32:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8035	12	30	2052	2618.5	4.8	7212.5	7926.7	   124.0	     1.0	229.1	1564.2	364.8	0.000	0.0	0.0	6225.05	31531.23	10592.985	2698.74	1791.65	3054.01	36.69
OliveGIS	08Feb21	4:32:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8035	12	30	2052	2634.1	3.5	7142.5	7605.4	   124.0	     1.0	206.7	1838.7	408.9	0.000	0.0	0.0	10995.47	56162.11	20918.533	4929.96	3053.44	4283.96	53.93
OliveGIS	08Feb21	4:32:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8035	12	30	2052	2632.6	0.1	7712.3	8011.1	   117.0	     1.0	126.2	1909.8	422.5	0.000	0.0	0.0	21355.12	108696.00	48911.120	15544.19	6072.27	6112.40	72.93
OliveGIS	08Feb21	4:32:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8035	12	30	2052	2622.6	0.0	7396.5	7599.0	   139.0	     1.0	118.4	2300.3	103.2	0.000	0.0	0.0	28969.42	171202.61	108318.363	34844.49	7947.41	5952.20	75.41
OliveGIS	08Feb21	4:32:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8035	12	30	2052	2634.3	1.3	7332.6	7636.7	   124.0	     1.0	171.1	1997.1	410.8	0.000	0.0	0.0	15316.23	79412.86	31434.337	7781.16	4198.76	5028.62	63.22
OliveGIS	08Feb21	4:32:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8035	12	30	2052	2642.0	0.0	8108.4	8111.0	   115.0	     1.0	43.4	2255.0	471.9	0.000	0.0	0.0	39617.28	213211.15	138278.208	60219.60	12250.86	7276.22	85.72
OliveGIS	08Feb21	4:32:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8035	12	30	2052	2609.8	1.7	7015.6	7243.0	   141.0	     1.0	235.9	2373.5	466.9	0.000	0.0	0.0	22912.26	136409.78	80977.123	21471.99	5369.03	5055.49	67.17
OliveGIS	08Feb21	4:33:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8035	12	30	2052	2605.4	21.1	2096.3	2244.6	   147.0	     1.0	375.3	2100.7	349.7	0.000	0.0	0.0	6788.22	37094.93	22153.330	6367.78	1486.34	1587.40	67.70
OliveGIS	08Feb21	4:33:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8035	12	30	2052	2609.8	9.9	7843.1	7977.4	   145.0	     1.0	333.9	2380.9	390.6	0.000	0.0	0.0	23393.66	161931.63	140237.437	34779.41	5343.39	4565.34	54.89
OliveGIS	08Feb21	4:33:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	8035	12	30	2052	1903.3	21.8	3032.0	5141.9	   167.0	     1.0	518.9	3218.2	492.8	0.000	0.0	0.0	13115.13	86973.95	132787.554	22270.78	2720.29	2582.50	47.79
OliveGIS	08Feb21	4:33:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	8035	12	30	2052	2570.4	4.1	7351.6	7362.0	   149.0	     1.0	264.4	2657.9	472.5	0.000	0.0	0.0	37187.75	233293.42	247950.459	102564.34	8478.82	5715.31	74.89
OliveGIS	08Feb21	4:33:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8035	12	30	2052	2486.6	7.1	7944.7	8152.0	   154.0	     1.0	348.3	2543.4	225.2	0.000	0.0	0.0	28313.58	202461.57	240410.163	37625.04	6829.44	5067.92	61.29
OliveGIS	08Feb21	4:33:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8035	12	30	2052	2645.8	0.0	7328.6	7172.7	   123.0	     1.0	33.9	2924.5	523.2	0.000	0.0	0.0	49088.76	268942.36	202319.871	163315.95	13355.51	6836.95	89.27
OliveGIS	08Feb21	4:33:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8035	12	30	2052	2639.7	0.0	7986.5	7939.2	   120.0	     1.0	58.5	2525.6	440.4	0.000	0.0	0.0	40079.90	216057.54	134223.350	63894.43	11077.89	7092.54	85.06
OliveGIS	08Feb21	4:33:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8035	12	30	2052	2632.8	2.5	7573.5	8151.7	   122.0	     1.0	199.0	1627.5	392.6	0.000	0.0	0.0	7450.11	38130.17	13305.585	3257.17	2179.08	3524.84	41.14
OliveGIS	08Feb21	4:33:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8035	12	30	2052	2629.5	0.0	7896.2	8154.8	   115.0	     1.0	105.5	1870.5	392.8	0.000	0.0	0.0	21890.71	111135.45	49636.778	15373.95	6228.28	6231.08	73.23
OliveGIS	08Feb21	4:34:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8035	12	30	2052	2605.4	0.6	6885.1	6840.8	   144.0	     1.0	145.1	2984.0	454.5	0.000	0.0	0.0	44698.47	262908.08	242020.100	155131.22	10364.98	6072.20	84.56
OliveGIS	08Feb21	4:34:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	8035	12	30	2052	2602.4	4.2	7180.3	7420.6	   144.0	     1.0	259.1	2416.3	487.4	0.000	0.0	0.0	31107.96	199984.87	133857.203	37453.03	7292.03	5528.43	71.55
OliveGIS	08Feb21	4:34:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8035	12	30	2052	2622.8	4.7	6932.5	7712.2	   133.0	     1.0	246.7	1768.1	391.9	0.000	0.0	0.0	7254.40	36033.12	12608.984	2746.98	2000.07	3306.20	40.84
OliveGIS	08Feb21	4:34:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8035	12	30	2052	2645.9	0.0	8311.2	8275.2	   118.0	     1.0	52.1	2416.6	444.6	0.000	0.0	0.0	42841.04	231823.84	148694.369	67068.77	12520.88	7487.35	86.05
OliveGIS	08Feb21	4:34:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	8035	12	30	2052	2476.7	23.3	6217.8	6322.4	   152.0	     1.0	455.6	2477.0	383.4	0.000	0.0	0.0	13734.05	106156.28	111051.037	12051.09	3238.92	3018.34	47.07
OliveGIS	08Feb21	4:34:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8035	12	30	2052	2613.2	10.0	6968.2	7645.4	   142.0	     1.0	293.4	1922.1	400.6	0.000	0.0	0.0	11868.87	59186.87	20670.154	4881.30	2690.37	3975.08	49.85
OliveGIS	08Feb21	4:34:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8035	12	30	2052	2625.5	0.0	8545.2	8484.4	   126.0	     1.0	83.8	2491.0	305.0	0.000	0.0	0.0	37000.41	198373.15	112141.282	42526.97	9362.32	7207.90	80.94
OliveGIS	08Feb21	4:34:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8035	12	30	2052	2447.4	14.5	6886.6	6909.6	   151.0	     1.0	411.5	2587.0	425.4	0.000	0.0	0.0	14540.60	104893.13	125004.811	20791.03	3402.44	3242.66	46.29
OliveGIS	08Feb21	4:34:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8035	12	30	2052	2636.9	0.0	8613.4	8534.9	   116.0	     1.0	33.0	2496.4	450.5	0.000	0.0	0.0	46012.51	240241.23	146297.709	69372.65	12372.06	7746.38	86.43
OliveGIS	08Feb21	4:35:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8035	12	30	2052	2619.5	1.3	7044.3	7458.7	   136.0	     1.0	208.7	2129.0	459.0	0.000	0.0	0.0	18486.74	96233.80	39280.714	11247.11	4339.75	4967.51	64.05
OliveGIS	08Feb21	4:35:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	8035	12	30	2052	2619.7	0.2	7582.7	7929.8	   117.0	     1.0	130.4	1908.9	409.1	0.000	0.0	0.0	16573.40	85480.63	35120.202	9826.15	4696.92	5423.98	65.72
OliveGIS	08Feb21	4:35:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8035	12	30	2052	2627.8	2.2	7705.1	8364.6	   121.0	     1.0	189.8	1596.2	399.9	0.000	0.0	0.0	7423.07	38174.14	13380.705	3417.36	2183.24	3542.36	40.38
OliveGIS	08Feb21	4:35:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8035	12	30	2052	2639.5	0.5	7603.6	8025.9	   118.0	     1.0	146.2	1853.0	411.3	0.000	0.0	0.0	14098.66	71132.33	28115.807	7119.75	3931.54	5099.83	60.71
OliveGIS	08Feb21	4:35:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8035	12	30	2052	2649.6	0.0	8208.7	8411.2	   115.0	     1.0	50.5	1742.8	89.4	0.000	0.0	0.0	17570.97	88992.63	37775.972	10612.71	5154.46	5948.06	67.35
OliveGIS	08Feb21	4:35:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	8035	12	30	2052	2384.2	28.7	900.6	935.8	   157.0	     1.0	521.9	2424.9	352.3	0.000	0.0	0.0	3533.82	23490.90	28404.314	7151.11	853.56	690.16	71.91
OliveGIS	08Feb21	4:35:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8035	12	30	2052	2628.0	4.2	7158.3	7948.0	   124.0	     1.0	218.7	1524.4	317.9	0.000	0.0	0.0	5879.39	30007.48	9923.529	2631.99	1693.53	2955.59	35.24
OliveGIS	08Feb21	4:35:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8035	12	30	2052	2612.5	10.3	7068.3	7703.5	   143.0	     1.0	301.8	2018.8	363.0	0.000	0.0	0.0	13438.58	68749.86	25182.057	6085.12	2821.24	3943.84	49.07
OliveGIS	08Feb21	4:36:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	8035	12	30	2052	2650.1	0.0	9056.9	9326.7	   112.0	     1.0	30.4	1517.4	125.5	0.000	0.0	0.0	19289.76	99379.89	43473.954	13481.27	6034.31	6664.40	68.44
OliveGIS	08Feb21	4:36:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8035	12	30	2052	2625.8	2.1	7270.4	8097.1	   123.0	     1.0	195.0	1523.4	298.7	0.000	0.0	0.0	5578.34	28574.90	9680.985	2548.52	1639.00	2881.62	33.85
OliveGIS	08Feb21	4:36:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	8035	12	30	2052	2614.0	3.4	7202.7	7362.4	   141.0	     1.0	241.4	2373.8	425.5	0.000	0.0	0.0	30109.05	175650.05	114849.168	35097.71	7162.96	5633.72	73.83
OliveGIS	08Feb21	4:36:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	8035	12	30	2052	2600.3	15.4	8749.2	9451.8	   144.0	     1.0	339.7	1952.7	337.8	0.000	0.0	0.0	15817.46	80713.18	28675.115	6847.32	3260.02	4657.97	47.27
OliveGIS	08Feb21	4:36:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8035	12	30	2052	2366.7	4.9	2510.6	4144.1	   159.0	     1.0	347.7	2770.1	186.1	0.000	0.0	0.0	15832.90	100447.97	161440.537	32965.77	3705.19	2758.32	65.30
OliveGIS	08Feb21	4:36:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	8035	12	30	2052	2305.4	22.6	4824.7	5004.0	   160.0	     1.0	494.0	2577.0	346.9	0.000	0.0	0.0	13816.96	95671.34	150112.786	20528.65	3377.51	2812.31	55.45
OliveGIS	08Feb21	4:36:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8035	12	30	2052	2647.2	0.0	8764.2	9018.0	   113.0	     1.0	36.6	1575.5	108.8	0.000	0.0	0.0	18315.20	94088.88	40742.444	12174.35	5664.32	6364.74	67.59
OliveGIS	08Feb21	4:36:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8035	12	30	2052	2638.6	0.1	8088.8	8233.5	   116.0	     1.0	112.9	1829.3	381.6	0.000	0.0	0.0	18744.37	93664.31	39572.016	10743.20	5146.65	5876.25	68.43
OliveGIS	08Feb21	4:36:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8035	12	30	2052	2403.7	10.8	7474.5	7690.9	   157.0	     1.0	396.6	2561.7	237.9	0.000	0.0	0.0	20341.50	143065.96	194860.888	24613.56	5002.62	4149.31	53.38
OliveGIS	08Feb21	4:37:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	8035	12	30	2052	2636.0	4.2	6930.6	7712.6	   126.0	     1.0	217.8	1546.3	300.0	0.000	0.0	0.0	5799.76	29594.89	9765.210	2406.91	1673.39	2888.33	35.50
OliveGIS	08Feb21	4:37:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8035	12	30	2052	2463.6	6.3	2671.0	3959.2	   155.0	     1.0	335.1	2621.3	156.2	0.000	0.0	0.0	13908.81	91095.08	137018.949	35084.99	3577.03	2637.13	65.06
OliveGIS	08Feb21	4:37:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8035	12	30	2052	2642.2	0.0	8140.2	8047.2	   114.0	     1.0	23.4	2533.5	468.6	0.000	0.0	0.0	47123.72	254179.36	170365.847	89531.51	13599.32	7446.17	87.81
OliveGIS	08Feb21	4:37:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8035	12	30	2052	2633.5	2.3	7738.8	8366.9	   122.0	     1.0	198.4	1581.4	363.3	0.000	0.0	0.0	7010.74	35663.00	12171.061	3048.50	2021.55	3382.70	38.43
OliveGIS	08Feb21	4:37:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	8035	12	30	2052	2599.2	14.6	7375.5	7953.9	   145.0	     1.0	343.2	2032.4	396.7	0.000	0.0	0.0	15108.19	97617.76	43355.133	7631.43	3635.19	4055.85	48.84
OliveGIS	08Feb21	4:37:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	8035	12	30	2052	2616.2	4.9	7620.2	7733.7	   143.0	     1.0	250.7	2384.9	475.4	0.000	0.0	0.0	30394.40	200804.34	136297.931	37079.33	6998.14	5385.09	66.99
OliveGIS	08Feb21	4:37:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	8035	12	30	2052	2505.4	10.1	8264.8	8510.1	   154.0	     1.0	366.2	2500.4	239.4	0.000	0.0	0.0	25994.84	185440.26	217264.900	29546.47	6491.48	5078.05	58.76
OliveGIS	08Feb21	4:37:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8035	12	30	2052	2617.2	6.2	7307.4	8050.2	   143.0	     1.0	270.4	1870.2	291.5	0.000	0.0	0.0	11378.85	56239.36	20153.842	4365.07	2673.53	4078.53	48.42
OliveGIS	08Feb21	4:37:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	8035	12	30	2052	2609.0	9.7	7427.7	8157.1	   146.0	     1.0	315.8	2070.8	356.6	0.000	0.0	0.0	11925.03	74481.64	36964.993	5893.64	2969.34	3629.09	42.55
OliveGIS	08Feb21	4:38:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8035	12	30	2052	2627.7	3.3	7132.4	8019.4	   132.0	     1.0	216.7	1666.9	268.0	0.000	0.0	0.0	7274.11	36353.19	12250.186	2724.04	1984.24	3340.09	39.62
OliveGIS	08Feb21	4:38:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8035	12	30	2052	2617.2	0.3	7519.0	7652.7	   143.0	     1.0	140.3	2545.6	129.6	0.000	0.0	0.0	38248.68	223597.57	160748.343	82340.41	9958.69	6562.96	82.09
OliveGIS	08Feb21	4:38:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8035	12	30	2052	2450.4	13.9	7725.3	7782.8	   152.0	     1.0	364.9	2629.7	472.5	0.000	0.0	0.0	18942.82	125355.55	159857.273	25784.87	4568.16	4134.29	52.22
OliveGIS	08Feb21	4:38:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8035	12	30	2052	2479.3	9.9	5508.8	6685.7	   154.0	     1.0	356.7	2544.4	160.9	0.000	0.0	0.0	21798.93	147077.90	211105.265	38352.42	5524.25	4123.32	60.50
OliveGIS	08Feb21	4:38:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8035	12	30	2052	2618.2	2.6	7065.7	7833.5	   140.0	     1.0	243.2	1906.3	316.4	0.000	0.0	0.0	8480.95	41830.60	14266.311	3154.08	2134.22	3513.89	42.80
OliveGIS	08Feb21	4:38:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8035	12	30	2052	2416.6	14.2	7759.7	7826.9	   153.0	     1.0	370.0	2674.7	485.8	0.000	0.0	0.0	18101.01	119280.62	157054.829	26787.02	4331.17	4008.30	50.47
OliveGIS	08Feb21	4:38:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8035	12	30	2052	2619.5	6.7	7162.4	8135.0	   141.0	     1.0	245.5	1748.9	294.9	0.000	0.0	0.0	8755.18	44534.23	14869.644	3035.64	2286.81	3623.69	42.54
OliveGIS	08Feb21	4:38:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8035	12	30	2052	2646.3	0.0	8994.5	9193.3	   122.0	     1.0	62.0	1737.9	105.7	0.000	0.0	0.0	14559.39	78883.60	30322.335	7389.07	4425.41	5560.00	57.72
OliveGIS	08Feb21	4:38:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	8035	12	30	2052	2524.3	10.4	8107.2	8377.9	   153.0	     1.0	367.2	2477.6	242.2	0.000	0.0	0.0	26552.89	190016.62	223021.219	33266.21	6580.09	5067.90	59.33
OliveGIS	08Feb21	4:39:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8035	12	30	2052	2601.2	10.8	7277.2	8055.7	   145.0	     1.0	318.5	2023.6	305.2	0.000	0.0	0.0	10753.99	63406.04	24752.539	5021.69	2538.20	3476.12	41.31
OliveGIS	08Feb21	4:39:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8035	12	30	2052	2623.9	0.0	8020.4	8253.5	   138.0	     1.0	120.1	2214.4	143.6	0.000	0.0	0.0	29061.94	171182.45	104826.755	28407.86	7945.51	6228.73	72.65
OliveGIS	08Feb21	4:39:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8035	12	30	2052	2608.7	9.2	7508.9	8151.5	   145.0	     1.0	302.4	1998.8	301.5	0.000	0.0	0.0	13740.78	85866.70	38830.859	6778.65	3442.46	4016.33	47.18
OliveGIS	08Feb21	4:39:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8035	12	30	2052	2456.9	1.5	7440.1	7462.0	   149.0	     1.0	212.2	3030.5	484.5	0.000	0.0	0.0	39041.51	238030.71	242533.813	104992.34	8781.04	5881.37	77.28
OliveGIS	08Feb21	4:39:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8035	12	30	2052	2628.4	4.6	6612.0	7683.6	   127.0	     1.0	206.2	1472.2	275.3	0.000	0.0	0.0	5250.29	26531.50	7936.239	2160.74	1426.83	2611.23	32.24
OliveGIS	08Feb21	4:39:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8035	12	30	2052	2644.8	0.0	8229.5	8166.9	   119.0	     1.0	47.2	2518.2	429.4	0.000	0.0	0.0	40391.67	214402.83	128397.418	64982.33	10768.67	7252.94	84.48
OliveGIS	08Feb21	4:39:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8035	12	30	2052	2614.6	0.1	7559.0	7675.1	   149.0	     1.0	196.5	2659.7	123.5	0.000	0.0	0.0	37134.75	239360.23	254647.292	103737.02	9547.10	6065.80	75.44
OliveGIS	08Feb21	4:39:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8035	12	30	2052	2643.2	0.2	7807.9	8141.7	   117.0	     1.0	131.4	1922.1	443.4	0.000	0.0	0.0	18623.95	95180.69	40207.743	11087.31	5298.22	5852.03	68.62
OliveGIS	08Feb21	4:39:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8035	12	30	2052	2277.8	26.6	901.3	938.1	   160.0	     1.0	538.9	2526.7	325.6	0.000	0.0	0.0	3764.15	23999.97	47450.247	9602.63	909.97	695.61	71.31
